0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5,-1.415679619657947,1.7683140650366782,0.6343178002432891,0.8701998726392863,3.297458923823387,1.2358950719805342,0.09838506023761433,1.9720597020922217,-2.0965338195105794,-0.9328060976675171,1.359402830496814,0.14994854131212612,0.13211374302817802,-1.1083042057718195,-1.1512621545824773
5,-0.6483446762760474,0.6796124654682181,0.023723727898642567,0.2823611011639826,1.3676308075155192,0.6049656436558567,1.1552147209240913,-0.016657923890073686,-0.29041679172739465,-1.0462749481606002,0.7829943535729289,0.797859178790123,0.04859819574669041,0.7080955393160994,-0.8406801759200925
5,-0.7676480952742237,2.642453290848432,-1.2443019154725683,-1.1913650678803134,-0.4798581415532372,1.8540336164732405,4.000141030630521,-0.25976311171925975,-1.9573373340966569,-0.9769820221388121,-0.4898256017785111,-0.3382462050490258,-1.5006339971429916,-0.2250997680579974,-1.4092349379708058
5,1.0480333477206267,0.04560283189326701,0.9269148731844835,2.4884962780735767,-0.8858195341873244,-0.13145646399311267,0.09921795129219811,-0.6503425313144455,0.2508936777267199,-0.2580011214289686,1.7826548542888982,-0.5835545394916866,-0.6255919092546494,0.13152332996157126,0.8997926836861473
5,-1.5090793291681042,0.5914925806382784,-0.5757002889650805,0.8321180885069052,0.27393257072516636,-0.6224103324773799,-0.0659305525412049,0.1802574406327425,-0.35648518533854806,-0.15159597392425933,-0.04588576718164387,-1.6514017272770263,0.8502212220105778,-0.461971645629256,1.8115076879831504
5,-0.1115713573003464,-0.6636998421228686,0.8939972486939388,-0.27505360148045926,-0.09957458441774407,0.6875237657567378,-0.31111420741989787,-0.16331690835950746,-0.6932901984306378,0.20312268674342893,0.10045665405676157,-0.694336270211826,0.24224312610810403,-0.5153820907231148,0.17751638874867212
5,-0.4773692168382211,1.372114239537729,1.515615512249561,0.29780260976120243,-0.2883383155804803,1.2121710491276296,0.04615808657899339,-0.15810593735732853,1.324513751277543,-0.574436086709745,1.2316089036171503,0.2324256394226034,-0.784931208814542,0.5989724709313412,-1.6380753943997057
5,-0.5476774265569144,0.4218990162205218,0.039207113396567086,0.41234424009868775,0.45691261690042023,0.5185406240731522,-0.21661689957167501,1.0179264321761232,-1.1441032340017485,-1.5317886020906768,0.7149425291971421,0.577730502600757,-2.1668809070441855,1.0026178289339451,-0.5732254928910192
5,-0.20590106424581597,-0.5135465685177388,2.57980154362433,0.3888550237095397,2.321469125641236,-0.253707986990982,-0.09023324072995294,2.4065972113221257,-0.6645457655941841,-1.8369509305222969,0.9253145064677504,-0.4330186031387985,-0.9467193117887686,-1.707483792515102,1.9149013551174967
5,0.020179432197749397,-1.366720407395389,0.0636768687086038,0.32484824573963456,1.6006237289823337,1.0209028470065178,-0.6258533945165975,-0.25653524542001493,1.323312968286971,-0.4298273939769149,-1.1720937604222987,-1.2778695566087628,-0.19731520811748393,1.397724524992926,-0.40865602851564453
5,-0.7179778656071351,0.0895115494319497,0.44857088215652746,-0.040647008250983024,-0.07902793874834403,-0.016789886285209096,0.014087002142893873,-0.3764196585463841,1.5008494034718292,0.45323091061020515,-1.0400493998691156,-0.4349313296795253,1.2471708148392835,-0.4282478519494555,0.9022174547579588
5,1.6919344471209044,0.10625695034410439,-0.023868607271538313,2.1131747658992435,0.7047235477741735,1.17906732837244,0.8279396303327455,0.33158337536968663,0.4879901940012914,-1.0607963546971912,-0.20953264653997863,1.201171530166345,-0.9791240296433842,-0.3324996763401438,0.20641518322242597
5,-0.7670193062069072,0.23869979795401208,0.7065117186144879,0.49367606706989486,-0.2830805341461622,0.21013844428088893,-1.2689132312839302,2.2525003773672254,0.2749999156875421,0.7867253924072578,-0.8858980779794456,-0.8379162643199969,-0.8608027893198786,0.8256414626430001,0.11773683578820175
5,-1.1640140395181446,0.9333999917535837,1.4161864329309772,0.4309740551541539,1.2850508923442876,1.2174061880101597,-0.7028765745380032,1.6453401796342715,-0.5772538874161872,0.09210603704370285,0.6846456460487997,-0.8845467911855123,0.9781266743639385,-0.8250838212401053,1.1395820653152826
5,-0.11070159095801796,-0.2901344100304968,-0.01856612648698075,1.686885893315975,1.4563259286626653,0.06294469917033302,0.39891639334308954,0.9576389370430122,-2.7313141049066605,1.7019945136205228,-0.3154677068115483,1.5062463380579005,-1.2759648961358696,-1.1546745812513197,-0.16406398348053963
5,-0.0002204321117765426,0.5724742859465207,0.07025446140983928,1.0876753417922482,-0.5635588535183973,0.18677894224722547,0.7495034421561215,-0.1292302427731111,-0.21758439233225818,-1.243408250824622,0.45211751367364195,-1.026655833019726,-0.958191700828477,-0.4795607173439197,2.045171158837943
5,0.3426389469531718,-0.2363603323981294,0.35345933020443054,1.807722714669501,1.4554647304603845,1.5673469397714075,-0.7880119202006092,0.22879608151898198,-1.3958170845606208,-0.27815110952341365,0.702616101325179,0.1187304032782742,-0.46780318165947105,0.13666817591545596,0.5201048474227727
5,0.4514897041017944,-0.6120653358330855,-0.14789598870335804,0.42641059548600113,-0.09931883423041223,-0.1360498346884536,1.0162143544843742,-0.08863846421642232,1.4961704218143805,-0.7259251986555197,-0.7773807483159829,-0.34216320356885715,-1.0259210863839154,-1.2902617455307004,-1.549033245166867
5,-0.6158608473564331,0.09386509979565867,0.954844477127577,-0.4988366413974423,1.0487519964300467,1.438166707691878,-0.3156188877451092,0.7110600236567961,0.6700972845075458,-0.053882467357697264,0.6947079405296541,-0.31201697425383473,0.9713255081954134,-0.467651096359173,1.2494464918789934
5,-0.27109987617841635,-0.856809454933777,0.037063522791842204,0.5314548847751068,1.095608680459523,0.10175549388751268,-1.0059519672550727,0.7631453096292711,-0.6160152443831806,-1.4316900917258666,0.6729025182472373,0.34729599324344185,1.499315532368801,0.6620424479475393,1.679965639861635
5,2.131187294165274,-1.0649953618503332,-0.5512579287275259,2.7349452631110776,0.25466356476800184,0.38635067279108654,0.5790116152379845,0.5059324998305436,0.8511949436451959,-1.023028745203171,0.1697765617545808,0.9210198798922863,-1.083996909753506,0.05462853855866133,1.2495698218736573
5,-0.05217311565136066,-1.7240693315334104,-0.5094025456813565,1.0891107620645357,1.4637705203871902,0.963090489906747,-1.639944397037036,-0.6207128786536465,1.6858199123913244,-0.6683739725465558,-1.0415813325926573,-2.16495374394943,-0.8015288903337127,1.6594065710839865,-0.5494968777450328
5,-1.4459683721579337,0.13025360499846325,0.08585175806005595,1.6015739959848132,0.8301576750563179,-0.8159205555570531,-0.9203178557502851,-0.24212287576102776,-2.133496615960261,-0.3971725112056725,-1.3391387225087983,-0.21442523390005017,-0.26954740607198224,-0.05031558761919043,-1.3140440674847593
5,-0.20472225969697372,-1.6155675958193394,0.2802234182871719,-0.7119456812662092,-0.23595267273924792,-0.48787270754208073,-0.013292656033918904,0.5163762522487816,0.7186686371334137,-0.513354565588031,-0.2079530188653182,1.8892251761343335,-2.203471453930058,-1.7238230629698208,0.6685653707593464
5,0.9372881055226762,0.489997254045073,0.46216523234686646,-1.4563485608320816,0.8043857393782282,-0.9983581615996995,-0.7024740794285539,-0.5495867123923023,0.0520175741039267,0.5747425743858141,-0.7331912026523978,0.24754356128080432,-1.032985755520232,-1.1487637267558748,-0.5380971003812826
5,-1.352705282921496,3.171132055704619,0.48790140240867974,0.9995232582338154,3.4019364674091497,1.2420616591343214,1.1813681158447054,3.0396554719911713,-0.9688215743416286,-0.6145049956414029,1.8663715459410761,-1.305079937364021,-0.5546201148960317,-0.4374410572031552,-0.7904748981789987
5,0.7595545265325676,0.7291103584681631,1.0084056739740663,-1.5093784402684833,0.7094192980242363,-1.7615796473996455,-1.325887683249753,-0.380497056722614,-0.06872145929838702,-1.0081517531675936,-0.6339579618989011,1.7376165030357456,-0.8161904139652988,0.44294210959142605,-1.5439504161866362
5,-0.04568976430906804,-0.9098680010729973,0.09334779781486308,-0.49584915917619243,0.21429151146291098,0.29748857380575455,-0.6348300665637384,0.1302548679682345,-1.4288316635596372,-0.5349251508370649,-0.6405405445115826,-0.3185152600742699,1.5544659922558695,1.244329802671278,0.3859393981246264
5,0.3382360035468173,3.070077085622323,-0.7330284126985241,-1.3964193284931854,0.6441958400646051,-1.4328268156499497,-0.5951718406136146,0.8674262271145897,-0.46478373444307874,-0.5873083251631274,-1.6957493381681634,1.4880065123061645,0.13961524853149426,-2.11008073717161,-1.0972663213023064
5,-0.41700702098493864,-0.028684238750339108,-0.7937244362093987,-0.3722417153574503,1.4703222126023547,1.9259890953713443,-0.0722393465586532,0.2820961336659571,0.8437700961327753,-0.49281475096343,-1.551359954710428,-1.0467279881583345,0.6635917702941081,0.16512079161117277,-0.6780947918305879
5,-1.5508215194358448,-0.4856101802003133,0.9756314821725532,2.1135016115815835,1.3762259212171055,-0.7664674365066767,-2.006895094083388,-0.15119343506533262,-1.1672228595077434,0.9133698798402384,-0.045588128491284914,0.09835862466334117,-0.5027887677018702,-0.5426581295780917,-1.2119743630893323
5,-1.1307393693542964,1.268983127909994,-0.6477387386157464,1.5960007007477701,-0.2876102054291811,-0.913532819377088,-0.4196612766748355,0.06974335437014192,-0.06664176061573746,-1.03913294632585,-1.4748718585566514,-0.9527123912941401,3.29797653233671,-2.331904564597265,3.3076374107221658
5,1.0370801492190538,-0.9448889559430752,-0.11379206387690124,0.8472825003983138,0.5488367853601561,-0.13002300367514222,1.9661251828086972,-0.13427931583511887,2.354657696786522,-0.18879078945019206,-1.6760159472649898,-0.5900424944446505,-1.8430789061015946,-1.2518199215590395,-0.11465204072528988
5,1.4732198323533723,-0.4771286191893272,-0.2657621970521736,1.507365813384902,0.6636085466814258,0.9721266154764504,1.224072041951959,-0.2540944503613017,1.8350875493380137,0.22833287879233927,0.20097122670137896,0.5397493908536768,-1.16958419350632,-1.0936688671427743,0.4257304686400045
5,0.3084802132374924,0.40389479152735464,1.0468252373260498,2.532298808147613,0.4183361743760777,0.6216891656941147,-0.3493616494180323,-2.270029214945771,0.6214585532056166,-0.25554554454964346,-0.5986010836301925,1.323638369530771,0.05166765885987971,2.3746969980779857,-0.843827587912385
5,-0.04819894472607337,-0.9027790141748582,-1.6685434105579229,0.8863038942890219,0.32465095775162073,0.3467577050341542,-0.08067377661184481,0.5185866056641665,-2.7747291631833786,0.9130019293542867,0.7131384878561089,0.5706066978312447,-0.7559069402139934,-1.6954300989126245,-2.5378518142059545
5,0.4166928650470638,0.6546034498923677,0.49537159109512735,0.5152049689706845,0.014992502881487514,1.253956983394266,0.7410644710747787,0.7382633375724553,-1.0291141026092554,-2.3953262448283317,0.4257250363563515,0.36185369331759537,0.3885077086197545,-0.23383448490325637,1.4417660001054449
5,1.7523126399074396,-0.22521108996776698,-0.6565498613051067,2.2185097261466504,0.4961755458396252,0.94859348060112,0.8522769935078415,0.7036800502123406,1.0906958365115453,-0.08420626071434233,-0.6515965207056731,1.4426714722971696,-1.4417798799629538,0.015189320845512597,0.992168866339281
5,-1.19032802095675,0.7591891567253515,-0.6610810284006803,0.8208744994347458,0.13462264526865533,0.6585315547352169,-0.7691472317974801,0.43484454077552276,-0.009899180079453545,0.6640611746312267,1.027226295262825,-1.2323489608399059,3.2727417502743403,-2.493783368209255,2.2327695625655273
5,-0.44043873031717645,-0.7018958510314457,-0.061032519106928015,-0.16116762385406994,-0.16119067154750175,0.4415290714840152,-0.8857950541352315,-0.17805439881980398,0.7714066179744941,0.13628990651947862,0.0566091211144811,-0.7112195311950704,1.8089903083386993,-0.7564142785342642,1.4308400140952269
5,0.14587297292593962,-2.1372730702724687,0.17951405340918591,-0.18652380440310898,0.40423602523570934,-1.2345946332855167,0.18014911180610846,0.8507436467637838,1.503843573420614,-0.7034004563263526,-0.9816084137455325,0.8622895319750977,-1.2651209436450204,-0.46409562306321145,0.10560048528409213
5,-1.869450125411761,1.1597192391147533,0.7423011147469178,3.4916543854633546,0.019001114399805917,-1.4891221750050236,-1.6510919374188149,0.28915394785200904,-0.709234290700238,-0.06346202301866646,0.2875196195129011,0.3882703727903317,-0.7785910256468538,0.1606187222528877,-2.5346272957142495
5,-0.6797504598293393,-0.13647974436955204,-0.46467795394372663,0.16041123567818474,1.2222428211501386,0.7985040571692128,-0.29446656854711317,0.5491573206818263,0.518854246593269,-0.9101464447514007,-0.8564172538712918,-1.0843159060669112,0.1619024800039976,0.49176806258300926,-0.0049865851277823454
5,-0.7985959178026695,0.9349595286286712,-0.5128374768809468,-0.4266266168219284,-0.17749246999713492,0.3292584776244359,0.6248096830903626,0.13915465045174907,0.18090066283165435,-1.5958147763156179,-0.09989768327775278,0.6445069532106661,-0.6754801245883565,-0.28634227383494504,-0.06001123620961846
5,0.7155115728499117,0.5281154226053534,0.10622996711095739,-1.228319383523345,0.8877358554507837,-1.7226133973394937,-1.8934569708867848,0.343122839892292,0.21138548241025512,0.3856587509734632,-0.2387892637637338,0.6291816728147913,-0.29069156499767346,-1.0077255181406117,0.1331712019337964
5,-0.23924622336355858,-0.49518662107910016,0.22557716612812434,0.3992249039273218,0.527743291881309,0.6022561739147948,-0.6100909464576736,0.045526555924839236,-1.028758028492452,0.1275221395939805,-0.37138279897938137,-0.5369163639692255,0.5867512687111628,0.06556310658099636,0.4822560561326089
5,-1.2033570896666952,0.45628706253021434,1.1540995235588414,-0.3398791875754575,-1.0586098840462295,-1.2848576472978088,0.7670975827967773,-0.5265822548461114,-1.0253261072683744,-0.817416248063738,0.3262323598325027,-0.9559156862894134,1.2394169583727497,0.12542610796843204,-0.1107272229298157
5,0.22534662013775578,1.7699557287538439,3.284725747656545,0.6909173382689519,1.9587554883714922,1.3123991897964749,-0.49829711038031466,0.7572844048017724,-1.5562933109107018,-0.004660805489141543,-0.4919461099032399,-0.5918144222488545,0.3426767467716972,-0.028934435521620547,-0.9172082382395828
5,-0.1917607014609398,-1.1548122024879333,1.0362832477122828,-0.20484698885094274,-0.9241340565678723,-0.1668685969643185,-0.2262553352868189,1.3790298690194867,-2.3332170808919535,1.5376808010265686,1.14949894924098,1.7343778196414772,-1.2450886072762946,-0.32522010116526734,1.8864481986429364
5,0.7173482366325369,1.065432689651599,0.3644484349074321,-0.21840066610368702,1.9577535274788473,-0.41971773836817183,-0.963778275340336,-0.4899045109108192,1.1562937008709413,1.801044279027329,-0.2818455955765664,-0.26246101666586613,-0.431221550851271,-1.9283094348473488,0.07177345065789685
5,-0.8396305399135702,0.3671887062184832,-0.19608435298060894,-0.21939595571961545,1.0475951815555604,0.26781213123254277,0.46407579649121905,0.6577969247047869,0.09620119187601783,-1.4484088133871336,-0.07027995373104554,-0.710082645334671,-2.10012344848033,-1.2805968625208377,1.519750694230146
5,-0.3425697871706637,-1.3942767890419063,-0.7265089869487827,0.33311045153691005,1.3363092614219387,0.1648384910587244,-0.19741114393994094,-0.547952838996048,0.890043751449757,-1.1662519501285156,-0.5102508215174597,-0.6868385594502178,-0.056631197499230616,1.8886285773002218,0.5137175747364501
5,-1.8272523519408594,0.7444914169073354,1.433823954172621,2.5311515215569704,2.7307493352867387,-0.19739227186681532,-1.7579710711204606,0.1162211132662825,-1.63244627445316,1.292022688180427,0.5946520583737304,-0.49161917312018466,-0.0767716502151118,-0.7440411445151089,-1.508057689434609
5,0.5799020766492842,2.1216121913860673,1.8867860678083648,-0.1832653171335207,0.46738694492850835,0.2178571726621741,-1.8575860462651919,-0.18832984162072952,-0.5068615002583596,-0.9651559204781306,0.042094398997230956,0.09960104079909804,0.18989381796198643,1.0761816676653737,0.9032535404582943
