0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
4,1.1049698524900189,-0.3992234248770295,0.10858406272141098,0.8007775050869718,-0.990641912612103,-0.6278735341425764,0.9235783817669541,1.1979203510518692,0.4788527863694243,-1.3073612145422664,-0.7260576239116949,0.36089397249016003,0.7836456487012131,-0.9836983660947255,1.5611966998897964,1.4259905494542864,1.5714982991793802,1.2112974252034172,-0.47336904523060697,0.02196952358926042,1.3983224227416513,0.5355098589130779,0.7735917537725131,-0.7361966885867015,0.28187044252748367,0.680114866629616,-0.8680255668056005,0.12540041367744148,-1.0727713281279034,0.8858640658525029
4,-0.773274173560474,0.5998222289434633,-1.461915278551309,1.6661932184462496,-0.9405993087412432,-1.6539223380608827,-0.16181694793777562,-0.8380307132740833,1.261950552926364,0.0767420822259302,-0.4888625428316767,-0.21608519575104954,0.5278100149875431,0.027270447868146766,0.04680670460965133,1.8450147529014433,-2.0536996800569396,-0.642478308591971,-1.6440013572637557,-0.0622542506397843,0.11012925875504347,0.33622165015270444,-0.12124148465288155,-0.9197779619066468,-0.19211834641039058,-1.035474437202975,0.5113697267172539,1.5937911197773813,1.0740048911791533,-1.6690537514055073
4,0.14071228866298047,-1.6395299665510061,0.6747266543749363,-1.1219566837732107,-0.2133766279863281,0.5072568895958094,0.36123660398604046,-0.6593616265330003,0.2757106249510875,-0.4776323065660517,0.8426420056886818,-0.9814796400144014,0.467973046368737,0.8917199429769176,0.8340596140534492,-1.4369897172648016,-0.5106231664470793,0.41505628825081586,1.0046804497260478,-1.0611245655174046,0.37466421135171457,0.46809523927296665,0.33856034132165447,1.0462005647520076,-1.287654426192239,2.6004811231858516,-0.1239406392302467,-0.8451928700221641,0.32422748444047134,-0.742523823811957
4,-0.703968383794128,-0.002500244738142511,0.7517721011808375,0.03582931015477059,0.2645736961513979,-0.30755081627215425,1.0165443252073683,-1.0411103039050107,0.13142641287583853,1.1238623553669607,-0.9641308809333797,-0.43174343621536193,0.447432890778529,0.6824742077880935,-0.26182540474964283,-0.5652644981148732,1.284672583842376,-0.7109954580862787,-0.4793097094885493,-0.4927283487356796,-0.5014547249180861,-0.9960176225233093,-0.46161155982662944,-1.0973094685631646,-0.2875890277165033,-0.10263365546623017,0.9444925441630859,0.6175457904983946,-1.0359673324644996,1.2856825172443676
4,-0.20955387324903488,-0.5209993113127526,0.6818943651402014,0.13458272689071565,-1.5549274385116012,-0.7588890144922907,-0.11955256634554257,-1.021086524062593,-2.1926281529065914,0.03398168377422757,-0.9492163629438132,-0.7266047335938165,-0.21731963114997685,0.7649014343096201,0.3962495876547284,1.9656092800757554,-0.6158641303986577,0.2684436962737144,2.118985992280155,-1.3483807376612489,-0.7590245662191939,-0.7892965545358471,0.819489225876579,0.05156400602737869,-0.719450744460579,0.4228669990192431,0.5336566868731268,0.10957793503929854,-1.6779322770720286,-0.6582949123388463
4,1.1183672407848928,1.048290961981055,-0.8989767300511783,-1.3489375297058592,-0.11991627185334898,-2.011295783172605,-0.5708129986309773,-0.32931762314472157,-0.33326130244036495,0.535742966016779,0.7494709483757372,-1.2695101176634136,-0.3440306619903515,-0.5282319253395323,0.6646697235079311,-0.8467258471898664,1.284806964552735,0.2466502057780288,-0.7749917902368065,2.0338469103949586,0.8367618471762531,-0.7668918489508807,-1.3916726360043745,1.5216576271339153,-0.6141424859667802,-1.650301886740795,-0.23537959630862942,0.6289542125851635,0.8877333298949959,-1.6749873710685699
4,-1.3372348592846304,-0.0708752770680377,0.14496127334521727,0.28655541728953426,-0.5879613136075862,-1.2204030460303452,-0.6025547743816752,0.19827795947612328,-2.2806246378513273,0.6882736900220559,-1.032182719972394,-0.828188634302957,-0.4194744020775387,-0.2698395814725776,0.34535641215433116,1.250441777615281,0.1473041412476423,0.6232309022682191,1.6129248017499336,0.05839679649851741,-0.10644478521732405,-0.3948985332768518,-0.7786993124102358,-0.025388127312778327,-1.0015749239978038,-0.7999348623132494,0.03855266823707835,1.4196521593993772,-1.2025818787646045,0.4319408860731788
4,-0.9975468344062542,-1.0650337791257025,0.1640854671286264,-0.7567027383237322,0.06810631857704258,-0.9971369115828044,-0.04022597761434931,-1.1902010137875758,-1.5188409493346136,0.9913913485292053,-1.8745671709493188,-0.01837802837770917,-1.5573851803855379,-0.2915917975423668,-0.06342676326260846,0.6393261165311291,0.7494774700881225,-0.36937177999964343,-0.7910221652641363,-1.203220996009756,0.5517685967157465,-1.471470241400596,-1.6888517380335446,0.29581910173132747,1.492186135307492,-0.6918389846921353,0.47437996858438936,1.6368985256937543,-0.722564729647879,-0.7011403553213347
4,0.0473172525250915,-1.271241032156839,-0.18530139199710638,1.3045106687898163,-0.05411035155457732,-0.1726130874339632,-0.6725734657796459,-1.2096445457609775,-1.465936434258105,1.0261378972850321,-0.5149348290304632,-0.6864661295898978,0.09358853330134052,2.6446366184178807,-0.05133472232611355,-0.8700241924743614,0.251235608644312,-1.0377954996452277,-0.3928573335572244,-0.04701863161725232,-0.363903235251328,-0.4846512069761005,2.064144794338918,1.3590696324265368,-0.3218389302654113,-0.8930034590760791,-0.4263127282410437,-0.8299707455779589,1.3941473822233565,0.26158214365268184
4,0.35321565055469384,-0.6524737113157454,-1.0441693985632656,1.9219113757065223,0.10142657653623277,-0.13721255284902778,0.3545897348531366,-1.5353754947050904,-1.6565710650102254,0.44020536877501837,-1.7446629456476643,-0.18468080193164263,-0.018079539076851853,0.8595619194605413,-0.494043088152625,-0.07884744528108609,1.2089766432151163,-1.2386403942948903,-1.2222825928054402,1.1965020111802191,0.06537961182186593,-0.18076134132869326,1.6380265247891967,0.46094906178877965,-1.3379779748691472,0.6650616502412704,0.15987315801210653,-0.04547007114957571,-1.0071608513400199,0.09034236438924893
4,0.11339622881332087,-1.3204352806635025,-0.3515521705601964,0.2907199845558677,-0.5006234096318762,-0.9026294438094736,0.4321756920592915,-0.5647226974723973,-0.5052935761425547,-1.7120001286299498,-0.14656243776027544,-1.1220927187801468,-0.9105796256618752,0.05474666264360563,-1.588750146409079,1.3810877146957292,-0.9095829318948766,-0.34790225557069576,1.6366682977456188,-0.5444255543375865,-0.47771725066667353,0.5907260900482879,-0.20714315636168282,0.42074562229834406,1.6570985817186072,0.5139136161434416,-0.578636452223276,0.3658141125155996,-0.5481653406463672,0.1618288488977829
4,-0.7280956023543281,-1.061254686256107,-0.5712632110553576,-0.07016336167154,-0.3149771009510123,-0.7715718530856643,-0.2833632194304791,-0.2087121875302865,-2.561327485703672,-0.18801244884533874,-1.0164857316677136,-0.40524324655514615,0.3577010004933335,1.7845830826175004,0.10231590832236803,0.6898181007974471,0.13116181023043133,-0.9627824196022567,0.7026012260172491,-0.5437121829276728,-0.9210412200487463,-0.32194211136008866,0.02431098132074903,0.7753261925782127,-0.07025564650879852,0.13876793068154647,0.15050076289208433,-0.5846714814855642,0.5879596889080094,-1.4302266685130194
4,2.7096422257619053,1.0721068983779263,-0.9971063979662752,1.4422009610999351,-0.5498721453901645,-1.5602542355189897,1.3150637706225277,1.24648005004746,-0.5175967249271336,1.6778238669256493,-0.3535457121205627,-0.3676561562875456,-0.07306815579811916,-1.9263268295485603,0.9981729545238485,-0.576456781689833,-0.14769314888346122,-2.130502119886615,0.6207013264121299,0.784073365677427,0.38394980538108514,-0.40636200081621526,-0.316678640081285,-0.9754514829707184,0.328776518131111,0.4788219929520926,-0.8377260536147798,-0.3787615769986811,0.033022387013772844,-0.7323237000494114
4,-1.1966445430552057,-1.666217707232004,-0.14213629087385302,-0.32960070567363786,1.1201333017152306,-0.9719680330723904,-0.4914042194325665,-0.06485358401787433,0.012906314273719374,0.0865457939711795,-0.750798621357191,0.8378828207539011,-0.22558511841606285,0.2735874322844511,-0.471540995394252,-1.25241550055781,-1.1687131105963537,-0.2327447966685835,0.24540952386045797,0.6178903991164395,0.49499038565685366,-0.30962646396974114,0.3960175006392628,-1.4232671652290396,0.19274673222032432,0.4657001013183198,0.5623487632444986,-0.37374632573975775,-1.0147724333354025,0.048950454801643645
4,-0.06733160244911435,-0.8127859437142831,1.0543716421180382,0.16619159583940418,-0.19714899458830876,-0.276428083401065,0.21799639755148756,1.062094839640646,-0.2597184515836005,0.6053229835564227,0.42742847827859337,2.1025063363102454,-0.1582766295578145,2.6394253518216892,0.15208557354523763,1.5887524937018989,-1.9432844004672056,-2.3648657567275637,-0.8818393205199293,-2.041430955585512,0.7466424938956887,1.482725257879809,-1.1597020901687256,-0.35632691487722046,0.2042910477922749,0.6914127998267113,0.2868426575668559,-1.2895739185123918,-1.2436662239382505,-0.40393718701570236
4,-1.1326134823438243,-1.32812377801159,-0.11381983677679797,0.018114862949002268,0.9255762339178387,-1.236648245306126,-0.1344345289860942,-0.7681204996979698,0.1343757196709763,0.3313294504987968,-1.2998816732113125,1.1408941005038489,0.2875338557697163,0.3531564761190578,-1.3293573935786769,-1.4177273295768615,-0.634252620440011,-0.626137588327744,-0.2536846029352876,0.9453506591554318,0.5660031713711038,-0.12228440010924475,-0.37804342978159855,-0.482551972216089,0.1277471178164446,1.2411728814306415,0.3134345805601803,-0.339960710861024,-0.3753962371376522,-0.02922695493737102
4,-1.023023614028618,-0.08792822701706139,-1.3022780244221286,0.17054775837320757,-0.4685972536417204,-1.4405111973895617,0.20089723758383973,-0.7540088212520877,0.32754167403520285,-1.0050429942757388,0.764957466116505,0.4445486556410359,1.3303230162232784,-0.5695009892672709,-0.22481426796340764,1.8643156173244726,-0.43302910316021526,-0.5417619682746743,-1.061560542267765,-0.598152989405969,-0.9527154161828086,-0.4603800919315072,-1.6001854756147074,-0.12496871828429507,-1.1741659320862863,-1.549445310179095,0.027118262892864155,-0.10133694287576829,0.48747395652870223,-0.0025476556503797503
4,-1.2030973049784188,-0.27811015467935263,-0.4422432750703085,-0.016189380512173078,0.8725925054307339,-0.652378989199703,0.38059433786559854,-0.0591746433594571,-1.4883430111440379,0.9001032820258684,-0.4818765586977315,2.0268988033358823,-0.5429830544215138,-0.3137499563921101,0.052739312619208806,0.09829231064098709,-0.7093460693099822,0.26610911645922697,0.2513067681441046,-0.4141106100711644,-0.29311832428616286,-0.8260401276739685,0.47311068124678607,-0.3650940579694873,0.7497681954231586,0.19346612737227017,-0.06236723425798955,-0.7460033310415471,-0.06262670259489946,0.026444351804196277
4,-1.3806831858149515,0.0994241459566906,0.032641986849434805,0.24528920767752463,0.1509951030178784,-1.0488052051010688,0.5052918616770188,-0.8876871341270259,-1.3533210765342127,0.8999606963685248,-1.6005557243226596,2.510512611622165,-0.67831208287201,-0.694044311744363,-0.7785239464490536,0.9483651481241796,-0.44997522089768704,-0.3836805403206815,0.2225512679561272,-0.8103570493512421,-0.8195041853411204,-1.0175445847417255,0.029457837529012827,0.046469489892677504,0.9099210233381371,0.6741443949754276,-1.1613559433275271,0.13515665321672238,-0.3214974657704192,0.32033238808652703
4,-1.2464856701774594,-1.8934604833382382,-0.03958694986845051,-0.0038386616034040946,1.1671134397993577,-1.253970899377719,-0.6813765483133359,-0.13681515840966735,0.26139111131434667,0.46580355700401227,-0.5678965924143504,1.0392533493946745,-0.15015396638181996,0.3653123012246889,-2.048438464526357,-0.7080928475051739,-0.7210831958538105,-0.2937867160308611,0.4648969636502736,1.2836203362408962,0.4775183059807947,-0.04243745900692529,-1.6772051222540465,-0.988970649283467,0.3820936763991068,0.5348218971135221,1.5523855841052177,-0.09541487499903886,0.15945487271288283,0.01292681894608537
4,-1.2150072150825835,-1.920177733344381,0.03061747365942042,-0.42895094801311884,1.404901756575124,-1.2042580090870136,-0.21123304255263758,-0.5687022291059688,0.703353045890432,0.29906449180230676,-0.6844008301787802,0.9368582734565328,-0.01579221218947328,0.4131376048102866,-1.7269742483465051,-1.2725167919128826,-0.28019956723521483,-0.7875487859216748,0.81352992999834,1.375994749662848,0.8829472804990691,0.6158501311460773,-1.5408258093567762,-0.6078828233768325,0.7921890616124992,0.2944675124601945,1.0716176349457143,1.0378894602550557,-0.089265443836764,-0.44084116077206603
4,-1.4023188783043374,0.15871695511922426,-0.35226430535390457,0.4074707575567349,-0.14563389202723007,-1.0652908330351019,0.038433875254052556,-0.6269814872141817,-1.6109437281685766,0.8952042907174974,-1.482923414565415,2.6391607245348316,-0.8376534062640288,-0.23813798558187468,-0.17092935616557384,0.8677526525809226,-0.3941597117987103,-0.13657828529914512,0.037922245714357754,-0.7404775778688015,-0.27093147814116647,-0.7535325314189644,0.07883344968163412,-0.8853367496219575,-0.7027752273728597,0.8264297349300092,0.00032864135794628965,-1.2291959070838758,-0.7505294598091851,0.6927694881776618
4,-0.3696159926272427,-0.8498301446325677,0.5331444580510768,-0.5807806741400311,0.7560649594859328,0.38996786420554713,0.23720277744221238,-0.41684300321572576,0.20657687880895267,-0.3571062445864933,-0.2646246571245143,-0.06436539909718593,-1.0257116228033367,-2.101834323973216,0.780305614284249,-0.80835876677483,0.06937627203418996,0.762061445635697,-1.1438627565337334,-0.8187957850690204,0.05303817205898059,-0.41952247309745216,0.25497906379889823,0.8757948095215531,0.5662863702532052,0.09730509959926564,0.7141462441830436,-0.8200597746757508,0.21409294425984537,0.034586626294530416
4,-0.26158632833219864,-0.5020256435124721,0.6694049565228887,-0.18978976565709005,0.11388001137241563,-0.6418577124321053,0.4592748101116109,-1.040126331387382,1.0800256620952597,0.10007366073642028,0.858305473732382,-0.7576333731767404,-0.4051065629718954,-0.20146400977374204,0.09524398557410488,1.8113751047766036,0.22054279728735002,-1.4738127133526058,1.3045476150302104,-1.4358712108808738,-1.658846055116871,0.8165808862780379,-0.23563520250421538,0.41974691541938475,-0.3468228546203295,-1.186610404680676,-0.2482884913314923,2.6948469578350522,-3.0587866337412706,-0.774935699744161
4,-0.4947602613780743,-0.3739763813528952,0.46727355125487796,-0.6395796726994479,0.30978778763277937,-0.6963828995802469,1.913140218979558,0.07808682842107795,-1.2481047019009675,0.8767720079240846,-0.659502181522192,1.5436256231140595,0.8534638570367564,0.007165773075997001,-1.7255996508478164,0.5000227501994381,-0.23239561733234018,1.2564257867641095,-0.8647159849109567,-0.14853464193537014,-0.789601095350407,0.1512376308673767,0.4637451562711894,1.0262911654188813,0.6993077525874863,0.7202789581087841,-0.037547906565118125,0.7430177606475029,-0.8476962049337577,-0.46090261677754163
4,-0.9879236896669975,-1.3848934506290602,0.358087665263241,0.30156343606010055,1.1647701770400023,-0.9864118934026603,-0.5748744066417568,-0.4543835743550228,0.1870098398299608,0.026525802045689852,-0.3396760409090662,1.2315472039902573,0.1161954736291673,1.0930980005804636,-0.7965720720824995,-1.5408614403304193,-1.278353218508324,-0.2648023322510689,1.6116996365877996,0.8707692763211539,0.4464139687200243,-0.9411455605472532,-1.1960515218077923,-1.4560172006632395,0.34534831030658986,0.27338928177474203,0.8116320699804527,-0.6087022606783153,0.14208387762716904,0.306579282630525
4,0.6242289416160103,-1.0749438421214539,-0.6032196912568046,1.7185554001322738,-0.4878134165781403,-0.6142848436603997,-0.2772747833239002,0.7372176492954925,0.9984161245795335,-0.643323545114669,0.4657459387446669,0.5222786060097883,-0.7148961207800604,-1.742968965625305,-1.190833233991793,0.20079570391222815,-0.9099478391186563,0.186303880865985,-0.14997498147519248,0.8561966601279797,0.4592412221127818,-0.4646341626689195,-0.6113746576019556,-0.3810128804513057,-0.36697296379361416,-2.0035734438894224,0.0034383113872809546,-0.8934279319729667,-0.3344173382901489,0.9467485816968197
