0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
5,-0.1512403302151431,0.558641323207669,-0.6515869175252147,0.4314904322309533,-0.5944869521569331,-0.624509737853674,0.17232016869863706,-1.0078314014353404,-1.3537158657782515,-0.9206502455738893,-1.1251008516436902,1.205712195373822,0.7939459626267711,0.6312883496658923,-0.5776117261096915,-1.595425655613459,-0.9727439185580417,-0.22128027411843582,0.026737404862931597,-0.16862270587107503,-0.2777501930405096,-1.064136064109171,-0.3314100602090766,-0.45292098450251334,-0.3050645367261695
5,-0.08627698024317654,-0.6840380551122085,-0.13014576967402566,0.062006556143248334,-2.476472829335897,0.9347962480890374,-0.42119089004236593,2.103772951356058,-1.550239006708714,1.2496861026731678,0.11398621876147991,1.7633730439978204,-1.1697409270276582,-0.659546477515002,1.5317910457593058,1.2193023640464844,1.4082548393387944,-1.0431665370735257,1.1910814430290244,-0.396925180902597,-2.0249942483924337,0.7200660337174623,-0.8532701361622773,-1.5385207523783984,0.19783642915334823
5,0.4686193202219364,-1.3642183886321977,-0.11440210899836928,1.0754111019793455,0.3083335318326897,-0.3414525887765904,1.4233291197396833,-0.8188902493416749,0.49513919503426823,0.3458611146797924,-0.6776099638785302,0.3994379981209595,0.1398057682958464,1.1997603719670342,1.425333953925535,1.0937078265648763,-0.12068512861196948,-0.8107006966657573,1.3762234357422238,2.9132162804971546,-1.2926804219881234,1.5329790392164948,-0.5088513664814633,-1.0216228293687732,0.7503934173852566
5,0.8606574189386329,1.7635049943324115,-0.14073393535452736,-0.3073622168716234,0.6481873409032551,-0.25835201088824145,0.07271768618345698,1.357898448377275,0.669304233451843,1.3214114969223163,0.800104668566948,-1.5987147208195491,-1.9151182989611952,0.3916255745990532,-0.5655444486238814,-1.1415346554157424,1.4195481234796408,-0.01612477290518786,1.411263022689217,-0.6688277241629562,-0.7822549632993082,-0.5447668728457487,2.844316390797365,-0.43834194378421515,0.6810878295421221
5,-0.5805236237347385,0.9703054149078748,0.7069639584155398,1.5302356193156512,0.5474517152628162,0.34903201810996803,-0.5731612159728965,0.527650305488543,0.4998002965922782,1.3862215424765811,-1.1016182201612545,-1.3415349203473836,0.3491192664879771,0.8748887741743,-1.3688016250055937,-1.760043753640312,-0.6900308025866481,1.0171184754428189,-0.0946290955380103,-0.4249431007414268,1.1237061129322228,-1.891654733761387,1.1818032670702947,-1.0759374022714296,1.2046349460603651
5,2.090608148599972,1.6697734887406104,-0.43824447439115444,-0.0659244526038681,0.7866019464782632,1.4521170080947778,0.1998976961803335,0.8339323865742878,0.5045793943711462,1.819788218633513,-0.24502090664641352,2.8560416745644,1.0287438929034554,-0.43184372618234684,-1.1481855124216054,-0.183319449271771,-0.8049108148858667,-1.054717256770962,0.5814144862502406,-0.4206209939804448,-0.8963875878210459,0.48408217670137677,-0.09190652956107796,0.014123053205160422,0.9532398090035492
5,0.5902832620429009,-1.1656453880801347,1.1011207493531632,0.36015363927395916,-0.39439119749832247,-0.6690433707987757,-0.5057302622844221,0.8071126423437659,0.7142893764571426,-0.20610698179844106,-0.13210105786360107,-0.6014871855046557,-1.8193596266281729,-1.1380590270246271,1.125948380488109,-0.8229136050071475,-0.28072972126804707,-0.28594739242175166,-0.6392038020604456,-0.22279144517549587,-1.3712016070758368,1.1691855526856338,1.0979127409959601,-0.24085210927647138,0.8068962636098768
5,1.0784266702658276,-0.767479703696349,1.9726771368407139,0.6820865064382096,-1.6034471519504718,-0.249988165369051,1.6629426549036004,-1.5143364876049497,0.9395489246958802,1.5020422959988602,-0.6335948840428349,-1.5583674683548048,-2.450879489832495,2.1642318276414185,-0.4447292776078678,0.8520275705692197,2.737866729874434,1.9775411366408984,-0.2796264127369549,-0.243243955478058,-0.2698085698796863,0.1916549220692739,-1.5038868725941992,-1.5155201699875789,0.5089827955055759
5,-1.0097666579856979,0.5486938677405331,0.7589937527410534,2.6553766623547013,-0.0098508666888916,-0.5805286286016702,0.7152239086001416,-1.0206102369886607,0.06749804603008905,0.09037430682359793,0.9999545681400503,0.761838512319431,-0.13634515854926282,-1.3659224973670752,1.739721599253969,1.1951450402803332,-0.7102415928473949,-0.37562172293439233,-0.4719057826294119,-0.5391075580879571,-1.6053338783779723,1.116311112741733,-0.24056915890529354,0.6804725939672336,-0.3191887941367376
5,2.4019175044535896,0.810558939827638,0.5526708409834196,0.9623618529283062,-0.07789182582114577,-2.816907594587419,-1.0773440955402833,-0.8618974667742716,0.7229820842740796,-1.6444701738174057,1.5089311271319852,-0.510509309295008,0.9547873511635281,0.05656294345389726,1.2973014476189453,3.407753316191592,-2.0471801156438607,-0.809863369069187,0.1072988463042382,1.879458975975966,-1.055261175961462,3.1104747664395687,-2.6407936537439314,1.6119925672538433,-1.2935095385752742
5,1.6601218268631979,-1.8863396469551321,-0.1096877704475128,-0.26585149163939836,0.7737083746417682,-0.9025385437460565,-1.1980309237759876,1.6227395922578745,0.3157239828592368,0.3967082545256858,-0.6545909673140058,0.06741319544589944,0.6697994810743461,0.9720307009558435,1.535958439519385,-1.6332340536660253,0.9689628243627486,-0.62102945562234,1.1918534013266242,0.9053714440538316,0.7774813123967054,0.6375440921269374,-0.7348160895909353,1.1273757661410637,1.5576779537614014
5,1.7077149941565029,0.26441232678517884,0.9965090310889584,-0.1956960277376174,-0.6556692997433764,1.9541440048518923,1.0447921283283577,-0.36459780840811895,-3.060698348415577,-0.5684108839101588,1.407593229669231,1.847181927948838,0.5839532383574582,0.4258023048485948,-0.28422559722101,1.0590882446443528,-0.19244371712482478,0.22922966102431674,2.221096535035835,0.3514018452898597,0.23047161004008654,-0.6428524489240134,-1.6406262254895703,-0.2923985663266362,0.08899016437917184
5,0.39175960248906677,-0.06194815804805681,1.440260044386188,0.13055991398736302,-0.23230694692137321,-1.9826017502495685,0.8948795455343913,-0.47726111793788595,1.1380269931070957,1.336175715564278,1.166068143632788,0.31619338012800485,-0.32831601209125894,-2.4415414364837766,-0.0920672684410938,-0.5544193407569673,1.0939565382800642,0.802643860923982,1.772251666692343,-0.6181491414632535,1.631934965457111,0.8047987650627663,1.2384669518046334,1.1883245964545723,0.7314027795874704
5,1.6464415388775002,0.6368466137616183,0.6875499604242553,-1.978042140229537,0.132547533885173,-2.44036711974069,0.38393901989561824,-1.2186630633962163,-2.990740555257712,0.24889992116368775,0.05965761237176765,-0.37399833876359573,0.38964070601408496,1.0376497372747844,0.4818037512713416,-1.4169272261812509,-1.8765714305267405,-0.4327054305892442,0.5907212917593074,-0.5473316567447417,-1.2664450384115946,-2.04520458586186,-0.6186748799773367,1.0389694171783124,0.5953939841197737
5,-0.6497839918580188,1.4482590568437947,0.320686476138095,1.2506669116739781,-0.725346429822006,0.2505629686197897,-0.8630482236110462,1.4664631355744473,0.2726185212045135,0.644013256170913,-1.2558674916320245,0.740721868108592,0.9149585372300107,-0.7446453636465549,-0.882760063433778,0.17653678648461454,-0.33332670927595226,-1.0049729842245783,0.29555382081339404,1.5450950180950527,0.7647853856044446,-2.205487189277006,-0.9811673680316257,-0.11028725559384388,0.6794335887997001
5,0.8967929385827192,-0.38831523755764397,0.7136435947384174,-0.6332391703949155,-0.6710591598962227,0.8197931501727822,0.5673625638904629,1.9546143233751212,-1.2984400987078373,0.03811808024461774,-3.7045932896116134,-0.49678635999781884,-1.6763388126826377,-1.8310986195876129,2.2085356634976665,0.4526354507705446,-0.676631912190154,-0.8211765951343852,1.4800209140881373,1.1470244543413084,1.4449583770075023,0.6095752728692292,0.7298954494012493,0.14021173269629889,0.811766142554991
5,-0.14669652326072427,-0.8008539345837522,-0.24403554830979035,1.0276387868709629,2.0282373766473647,-0.36683014240852174,2.0304517978176118,3.156686823539447,0.5331924149960516,1.3596460617973836,1.6669921118017317,-0.11315943440003033,-1.256836958463334,0.31746797817567995,0.17329986852038867,1.5132810196806048,0.9230248398989226,-1.236087711292249,-1.1761585166890265,0.7110383642015393,-0.1745219408860252,-2.5785753937741687,0.6126600425653296,1.0670092890077827,0.22419383429580364
5,1.5335349622821097,-1.0845428341337404,0.6924249253500332,-0.8029680806530478,0.02583577434407165,-0.5454598322744084,0.5709619700359049,-0.05807136234657065,1.3566618995396496,0.24430049251807243,2.4448617529807404,-0.3807110014692805,-0.305202982628668,-0.8238242751584735,-0.6001417917868631,-2.3986074311029966,-1.7677968786152523,0.4517240880853381,1.199612382730091,-2.2128828392836635,-0.01405799438451583,1.2094012370469776,1.3343869590257906,0.6363964404553024,-0.9769254448790784
5,0.8840831444857097,-2.4206224284566167,-1.5237523726793492,2.2288120297617935,-2.5841823341432626,0.06618565664198435,2.194325684676478,-2.4894331554549227,0.055705703561630376,-2.9838947034950447,-1.3022332271973036,0.39888920934623884,1.5009002166170489,0.6746925116393394,1.1326154825419306,-0.7317196752152385,0.3526711190501544,0.2600744573755273,0.6396227528014665,0.5730810364022111,0.12394484620371864,0.6034573102144972,2.02635152473,-1.262719165365903,-1.2943437196959435
5,0.29001803102899637,1.7428034856737609,-0.7704547837511553,1.2789966656025344,1.3572588952901907,-0.513698735385816,0.5112171365310124,-0.5874039412758411,-1.9767021334088852,-0.6687178662373948,-1.5027871457991573,0.6445971988723511,0.6886437636105389,-0.45928577539530474,-0.35335721051323604,-0.6171873734671092,0.4402091222906804,-0.28780472949149816,-2.479483473622081,-1.1641005343890856,-1.0678834011038958,1.1202615049607378,-0.8260368026215481,-0.4157286466022168,-0.052272030424171355
5,1.5798560630775262,1.249145600450853,-0.3779354014008152,-0.7382817132048797,-0.48652320442309366,1.1747082413759118,-0.28641813645396696,-0.9370061014021461,0.8231741365147407,3.8334076432854887,1.3633009619983876,-0.3911375623958235,0.4002414708022163,-0.011567873355926862,0.2602998491836973,-1.641894950809039,-2.2374211004400935,-1.43724992483721,-1.7155311334701249,1.8399909443978022,1.3809205484875593,0.12599223993106443,2.161177810332318,-3.261363424053893,2.543584676733866
5,-0.6241871524678648,1.0437434433074593,-0.15963528456779466,1.3111060549990776,0.5158764832342713,-0.10515505096051259,-0.25235389963097127,-0.48957402879657447,-0.8232423837990082,-1.4942691318212398,-1.08716164435582,0.5402305384027606,1.142832446270306,0.2719738766610454,-0.6092832057508795,-0.9857559664801526,-0.6974307983398617,0.1443069320887805,-2.421921366091347,-0.8114161196640031,0.7897022137509208,-1.0690243130242103,-1.004395805479632,0.22266016913326472,0.2456610628948691
5,-0.3312820596065741,1.2299901789553218,0.1827763205452782,0.47119690747198006,1.6444690761324567,-0.46872212068559393,-0.9498578201250715,0.35812188209284235,-0.7737613351519584,-0.8130741896535262,-1.0692527958494031,-1.6091772809014542,-1.8803289376289403,-0.23624595557103364,-0.11792718294196929,-0.5807525306751565,-0.055939143535853796,0.003463488269228061,-0.46579476492540395,-0.6710593715482639,0.7438420261214006,-1.9347740192288514,1.1354942706784719,-1.381217390845215,0.2980073614666776
5,-0.8940820018446781,-0.9338690883247738,-0.11888054148628699,1.7488839649562198,2.210319154537684,0.32522820242431794,0.22030281325326728,1.155296834043118,0.3299210711879675,-0.18095764744035492,1.2508684588248955,-0.39237359106627834,-0.1788470275379823,-0.05120165854398722,-0.44474572659727896,0.38893945189589796,0.13804458667171246,0.3996761075064723,-0.3861189232164016,0.003958719424641182,0.03066050949153312,-1.2175148744830253,0.1554112718956483,-0.8438621236491494,1.581050176540768
5,0.12299630896291251,-1.1319743774778364,-0.3180367276433615,-0.12824535551561,3.88263765111195,0.3461067866864673,0.2992417602680659,1.23922376503716,0.10448405499917482,-0.051167326317878827,1.6294640178352735,0.15777015020744414,0.3162093764096973,1.6602884680479937,0.3684547893238522,0.08247492727378436,0.10412398697759051,-0.22140502591203937,1.7964922485889445,0.2613972246953202,2.3273249403964447,-0.7281986340373608,1.0966255302481538,-1.1158590063721345,0.580424923998672
5,-0.5043941771503323,-1.0119474929840573,0.543206282455459,-0.10242416329566821,-0.48312909668990467,0.7756241629991488,0.16951932820935972,0.6349456409154172,-1.1212315396198858,-0.5702389995887366,-1.6520862684678692,-0.2578166712017743,-0.20133373818027725,-0.6712829854008999,0.39741146754358825,1.1660638273991073,-0.786186111536373,0.4084935703458559,0.25771168442925646,1.1124648347941704,1.4794219990851134,1.6624278264518704,-0.750510267537292,2.020146673343783,2.1216962101072188
5,-0.1626504074060478,0.9003194150097248,1.2799624379569718,-0.06264158664493807,0.6882555621769859,-0.2901359289495137,-0.9242904864878335,0.4514486939521312,-0.4231822654138608,-0.6147163102155981,-1.2538823127925016,-1.1742257981117896,-1.3192859505932644,-0.06362785745790042,-0.5341733652735082,-0.03607712488356015,0.28533092984977726,-0.33339196469856425,-0.6542604542026811,-1.2435584465803535,1.1627604133626193,-0.8537288429141184,1.1639280248874007,-1.4941719348004658,0.1397021153153661
5,-0.49360892832086967,-0.9989102688539401,-0.20728502908910595,1.3659829612938545,1.9561312824695756,0.3641440892346505,0.0361176067586304,1.483796920565565,0.7795512269532052,-0.31764407641247433,1.0274643089601543,-0.3357394339746735,-0.2276777277776896,-0.16233362949329477,-0.31416698276948035,0.8157200734061941,-0.16056712386682975,0.12335816683179579,-0.27696009734332305,0.014532677998695967,0.1676273251458428,-1.4853408394542806,0.4438796014679214,-0.5253247873142535,1.5895797893340724
5,1.1372078845163234,-1.7293188070569794,-2.788741286737838,3.0606994026419776,-2.508703271101862,-0.3456455589423185,1.929624007062157,-2.3367985111861853,0.31158053158621785,-3.0973947543196396,-1.6163693054449944,0.4585556578829123,0.2174696270034429,-0.17160362061095902,1.4111501381785647,-1.5021111589357434,0.18516561511927032,0.49763004154815466,0.17294988136035028,-0.20705122304896276,0.704070707385451,-0.15872591382551002,0.9162295360152262,-2.1620937538630542,-0.5964981594100844
5,0.5266844808749072,1.5668438756911391,-0.8400604576498487,1.164670046597099,0.7283349391649016,-0.929152636346307,0.273735199587239,-0.506189558357664,-1.7662598663229765,-0.4956874242051508,-1.4921949837884336,0.6141182040960362,0.5716879273797677,-0.20337913480269293,-0.019730966354174515,-0.20538467226992502,0.5895125728807877,-0.8997421286174174,-1.9061144957735483,-0.10888486849876991,-1.008386044158885,0.3306303318739272,-1.0681975656823823,-0.38852597804764155,0.05408774438988683
5,0.6949610423387984,-0.2750635824305769,1.2439244520489163,-0.815530838842883,0.0029075966303720186,0.7250714906967939,-0.02180325348021759,1.5004263569299168,-2.1492235748207875,-0.5235355059986554,-3.4267575944028628,-0.7128926607353937,-0.31085091812744153,-1.3756291176983235,0.6354412064201503,1.1751250610863133,-0.5306861974010117,-0.836999881104339,-0.26408908965059563,1.3304117954975585,-0.08608562172209833,2.85465369241383,-0.4306548687333099,1.4434861699310582,-0.5232009954620732
5,-0.06488345225101964,1.36461490486536,-0.916946312950914,0.34513902732694773,-0.7071560873523381,1.806348270143423,0.84422107405379,0.7153550248711503,0.9498118224375544,0.07902909819759116,-0.2119651785681867,-0.47693122910028635,-0.19031294905027524,-0.43488859541746966,0.44024076391358025,-0.07963995233573547,0.7939999290744693,2.7943931994464495,-0.9916502526482073,0.11690586549229534,-0.6598467523223492,-1.1056199855354787,-0.08557498221729326,0.6638170049421002,-0.42901466327004334
5,-0.3759274544602257,-0.56440464709982,-1.0201256221231945,1.2627156355107216,-0.23168178494918001,0.1379993234344248,2.079152313594306,-0.5820937852219485,0.7719707215552302,0.5451706785355569,-0.0356751838634029,0.5460581160319251,0.3461772532414265,1.4109693398198428,1.9867911117425117,0.49437202467286406,0.120127149967067,-0.8383042487390399,-0.2036234137487347,0.7139401507591366,0.3886303624459703,-0.27180983398254094,-0.46386676784381203,-0.13809022606742552,0.015030899456882185
