0,1,2,3,4,5,6,7,8,9,10
5,-0.20590106424581547,-0.5135465685177422,2.579801543624329,0.38885502371035685,2.321469125713094,-0.2537080990979822,-0.09023740102615475,2.40680590583912,-0.6646035586709542,-1.8380285379290484
5,0.02017943219775067,-1.3667204073953874,0.0636768687086035,0.3248482457401315,1.6006237289822411,1.0209029245845263,-0.6258515558346147,-0.25657726357288196,1.323306944205279,-0.42973983470749133
5,-0.7179778656071353,0.08951154943193591,0.4485708821565272,-0.04064700825237651,-0.07902793882276013,-0.016789860816860673,0.014089065373883224,-0.3765810216931673,1.500918604268135,0.4541477385128458
5,1.6919344471209044,0.10625695034413585,-0.0238686072715408,2.113174765898138,0.704723547745504,1.179067255816106,0.8279383870515505,0.33155656319618704,0.48803777201662185,-1.0604752955442587
5,-0.7670193062069074,0.23869979795399734,0.7065117186144878,0.49367606706926664,-0.2830805341308488,0.21013829340579163,-1.2689162934184592,2.2526006099519345,0.27497312724313266,0.7863727634833442
5,-1.1640140395181457,0.9333999917535614,1.4161864329309763,0.4309740551526194,1.2850508922778492,1.2174061738516955,-0.7028759368041831,1.645210375662585,-0.5771672403988171,0.0929859771218457
5,-0.11070159095801774,-0.2901344100304988,-0.018566126486981374,1.6868858933160762,1.456325928652122,0.06294475457717251,0.3989178563235906,0.9575909104895742,-2.731312596380076,1.7021841366225048
5,-0.00022043211177716097,0.5724742859465206,0.07025446140983863,1.0876753417919474,-0.5635588535046752,0.1867788468524889,0.7495022656271682,-0.12916658497923453,-0.21762883723079368,-1.2437187347349354
5,0.34263894695317193,-0.2363603323981226,0.3534593302044296,1.8077227146697754,1.4554647304657296,1.567346964589639,-0.7880108263490874,0.22879125642784598,-1.3958475015639673,-0.27823704529487625
5,0.45148970410179506,-0.6120653358330767,-0.1478959887033584,0.42641059548636734,-0.09931883421795541,-0.13604981547868478,1.0162145146392632,-0.08862928876489179,1.496164216930036,-0.726013118024451
5,-0.6158608473564334,0.093865099795647,0.9548444771275769,-0.4988366413993788,1.048751996350321,1.4381666738319503,-0.3156183181538329,0.7109139279262595,0.6701935589623834,-0.05287616846607586
5,-0.2710998761784156,-0.8568094549337817,0.037063522791841656,0.531454884773918,1.095608680440336,0.10175535963762297,-1.0059538184085686,0.763161115117606,-0.6160039994493196,-1.4315853285206268
5,2.131187294165275,-1.0649953618502919,-0.5512579287275272,2.7349452631106206,0.254663564815364,0.38635044172267347,0.5790057870157354,0.5061404648072674,0.8511567204182187,-1.0238649510353428
5,-0.05217311565135909,-1.7240693315334101,-0.509402545681357,1.089110762064125,1.4637705203821012,0.9630904425374126,-1.6399448362242872,-0.6207187940105241,1.6858248742415973,-0.6682575394978238
5,-1.4459683721579344,0.13025360499843522,0.08585175806005592,1.6015739959845476,0.83015767505836,-0.8159206022013179,-0.9203188429453086,-0.24209921445578048,-2.133495633559234,-0.39724778155318013
5,-0.20472225969697222,-1.615567595819342,0.2802234182871719,-0.7119456812659033,-0.23595267272991438,-0.4878726819348164,-0.013292651583990789,0.5163928512607977,0.7186653115338827,-0.5134986780937145
5,0.9372881055226757,0.4899972540450901,0.4621652323468663,-1.4563485608319608,0.804385739350221,-0.9983580461705082,-0.7024712149233585,-0.5497048698355026,0.05204990526748092,0.5752689815174401
5,-1.352705282921499,3.1711320557045912,0.48790140240867924,0.999523258234194,3.4019364673790617,1.2420618187259005,1.1813717807152277,3.0395227072115656,-0.9687877434909034,-0.614001459785034
5,0.7595545265325669,0.729110358468177,1.0084056739740654,-1.509378440268699,0.7094192980431699,-1.7615797437252272,-1.3258899957411903,-0.38042414864118995,-0.06872908128131476,-1.0084062047089368
5,-0.045689764309067224,-0.9098680010729975,0.09334779781486328,-0.4958491591758028,0.21429151145727404,0.2974886548074555,-0.6348287441211152,0.13020842736871796,-1.4288111456226753,-0.534783238060863
5,0.33823600354681416,3.0700770856223274,-0.7330284126985235,-1.3964193284940518,0.644195839997691,-1.4328267317214434,-0.595168416402954,0.8672327852546081,-0.4647178199950186,-0.5863194381875677
5,-0.4170070209849387,-0.028684238750347094,-0.7937244362093983,-0.3722417153588015,1.470322212588872,1.925988926562923,-0.07224264513256531,0.28214081275880065,0.8437986730518826,-0.4927539643825516
5,-1.5508215194358446,-0.48561018020034247,0.9756314821725532,2.1135016115819996,1.3762259212289059,-0.7664674057713665,-2.0068953380987113,-0.15116812831873078,-1.1672239120112688,0.9132065975951226
5,-1.130739369354298,1.2689831279099715,-0.647738738615747,1.5960007007469579,-0.28761020550616967,-0.9135326865751088,-0.41965706146196297,0.06952561839487789,-0.06656301448516978,-1.0380883136632146
5,1.0370801492190547,-0.9448889559430546,-0.11379206387690174,0.847282500399426,0.5488367854253363,-0.13002304791053249,1.9661226561876612,-0.13410869294287991,2.3545899891492383,-0.189777071576998
5,1.4732198323533725,-0.4771286191892981,-0.2657621970521752,1.5073658133838825,0.6636085467053475,0.9721263757415045,1.2240668041253386,-0.25394253560919333,1.835069118711779,0.22788996620100346
5,0.308480213237492,0.4038947915273605,1.0468252373260483,2.5322988081460394,0.4183361742776234,0.6216892428889952,-0.3493578361222111,-2.270268972930895,0.6215480210115463,-0.25425943659631584
5,-0.04819894472607255,-0.9027790141748586,-1.6685434105579229,0.8863038942889611,0.32465095771753294,0.34675781453526233,-0.0806704579254411,0.5184500707064477,-2.7747010164376587,0.9136456010961544
5,0.4166928650470631,0.6546034498923757,0.4953715910951266,0.5152049689708199,0.014992502910159591,1.253956904444935,0.7410632464358733,0.7383553525272347,-1.0291722837347288,-2.3958658975168707
5,1.7523126399074398,-0.22521108996773279,-0.6565498613051073,2.2185097261461206,0.49617554586342755,0.9485933218943685,0.852273043735113,0.7038050269202948,1.0906821142413858,-0.08464962167736566
5,-1.1903280209567508,0.7591891567253285,-0.6610810284006803,0.8208744994333784,0.1346226452233099,0.6585314840478979,-0.7691474347560497,0.4347711394976922,-0.00985421691507565,0.664662291972922
5,-0.44043873031717573,-0.7018958510314539,-0.06103251910692831,-0.1611676238551648,-0.16119067160175177,0.44152908147314573,-0.8857939044580929,-0.17816395126962972,0.7714627764816576,0.13694815144464711
5,0.14587297292594173,-2.1372730702724647,0.17951405340918558,-0.1865238044026676,0.4042360252555154,-1.234594629512901,0.18014857108241478,0.8507889624530519,1.503827823385787,-0.7036983255723399
5,-1.8694501254117628,1.159719239114717,0.742301114746918,3.4916543854634137,0.019001114447553934,-1.4891223321208484,-1.6510962636461504,0.2893254147193568,-0.7092735688259207,-0.06419772735267615
5,-0.6797504598293393,-0.13647974436956464,-0.4646779539437262,0.16041123567872634,1.2222428211580185,0.7985041124844173,-0.2944651663829913,0.549142587236086,0.5188337476630801,-0.9102155276771351
5,-0.7985959178026705,0.9349595286286553,-0.5128374768809467,-0.4266266168221917,-0.17749247001546792,0.3292584943092479,0.6248110153947188,0.1390946171169428,0.1809087032054115,-1.5955384411374112
5,0.7155115728499113,0.5281154226053667,0.10622996711095767,-1.2283193835233157,0.8877358554302319,-1.7226133272239148,-1.8934546952982636,0.34303485390516586,0.21139740159420906,0.3860517082153384
5,-0.2392462233635582,-0.4951866210791041,0.2255771661281243,0.39922490392789767,0.5277432918571766,0.6022563470911819,-0.6100870070158797,0.045397522311966906,-1.0287349402118247,0.12798208052163795
5,-1.2033570896666956,0.4562870625301911,1.1540995235588414,-0.33987918757617536,-1.0586098840639049,-1.2848577026866523,0.7670969572622834,-0.5266037550278827,-1.0253003907172125,-0.8171661847386231
5,0.22534662013775394,1.7699557287538477,3.284725747656544,0.6909173382687466,1.9587554883685727,1.3123991766439522,-0.49829776999384573,0.7572871303071401,-1.5562731634831912,-0.004614167361069817
5,-0.19176070146093874,-1.1548122024879357,1.0362832477122823,-0.20484698885040373,-0.9241340565741125,-0.16686849124048844,-0.2262529942317646,1.3789669952120807,-2.3332185541253114,1.5378694758492413
5,0.7173482366325358,1.0654326896516126,0.36444843490743195,-0.21840066610395945,1.9577535274268,-0.4197176044795858,-0.963774715612933,-0.4900674161009097,1.1563427516189504,1.8018159665502635
5,-0.8396305399135706,0.3671887062184673,-0.19608435298060897,-0.21939595571937592,1.0475951815512543,0.2678121867183713,0.4640771092602767,0.6577642899189693,0.09620095903851578,-1.4483646051729033
5,-0.34256978717066244,-1.3942767890419117,-0.7265089869487825,0.3331104515380453,1.3363092614291296,0.1648386357640543,-0.197408199527132,-0.548000929594122,0.8900254008906002,-1.1662962321827979
5,-1.8272523519408603,0.7444914169073001,1.4338239541726205,2.5311515215565574,2.7307493352679115,-0.19739226989384412,-1.7579708249397372,0.1161859163506495,-1.632426347817963,1.2922655253644546
5,0.5799020766492822,2.121612191386077,1.8867860678083643,-0.18326531713386307,0.46738694492754984,0.21785712053178063,-1.857587014038933,-0.18831677767307123,-0.5068521595873671,-0.9651263380584963
5,1.3217745740197968,0.6640531957515158,-0.5149713100024125,-0.7484027865162186,0.988093385853941,-1.0084066689735423,0.02058325957126066,-0.9490048169934348,0.38887516864874405,1.141297513443798
5,-1.9347086046208386,2.676993068354248,0.22728593809608244,1.6522650952611386,2.986287622595092,-0.12007945907349654,0.39317395419303763,3.9902031000191878,-1.7264640694816722,0.849291354251835
5,-0.5786044448795072,0.10209862956439203,-0.015835503024496125,-0.9097634453090783,-0.3396840269713036,1.9505941460473732,0.3031343539658215,-1.257827098661338,-0.32522041681371133,0.40942331700801016
5,0.4166780552295462,-0.6771231828510808,0.4616566911789287,1.8099382357552494,2.0832655792289287,2.0272371463610495,-1.2687268812630543,0.7398491726923114,-0.7194215706161597,0.15861751499318963
5,-0.7196667731899695,0.6623394640875262,-0.11718256015789924,0.09911672926080074,0.09493423210817803,0.8405656164156904,0.7723447829893272,-0.7070267853077192,-0.6300774718613482,-0.10254942258080847
5,-0.767762472954056,-0.39136193900500427,-0.5197493818996326,-0.5264112386435177,0.13600067565268859,1.8742307234153297,-0.8089298877607409,0.005449801877043149,0.512100659245178,0.8920934498000007
5,-0.33469165097071235,-1.0807322259541585,0.5799488320080026,0.6182205360276954,2.441747972633807,0.5564711790450094,-0.257634372368412,0.6554497855673771,0.9662775005556131,0.7182722698631133
5,1.6253764941401578,0.6679351300616031,1.677453612836819,-0.29303464560996406,0.24784567765989882,0.2739590638789354,-1.306193887184862,0.21033558708147038,0.1754339214977751,0.441387728642863
5,0.22076192887239784,-0.977299039043908,0.09914322509790645,-1.0686875815530685,1.216688876234594,2.946343880981127,-0.7019199719489682,0.8226511734528684,1.2768917370678707,1.0225624273509002
5,-1.099168458298701,-0.30847257627117936,2.4242277139791995,1.249413278620291,2.6189776696512124,0.4202315871148916,-1.3241812389555314,0.19232601790698667,0.19833608642205217,1.5145157462671637
5,0.5330780704869595,-3.0015396915458994,0.46828890040576576,-0.437423730681023,1.10303258339903,-0.07065197497748198,-0.6946846027508669,0.5383598130666255,0.8635187364378667,-2.1070674669739793
5,-1.52661345312005,3.313614214275176,-0.01373178155070089,0.5928281639949367,1.0718875307812428,0.4447677687384272,1.6669666079021712,1.6812477793775462,-0.7324950450889613,-1.2638068881720015
5,-1.334572070389479,2.5401810265247486,0.3140753816716351,-0.136866678947973,-0.8093740260714881,-0.12527523940099114,1.366142360567351,0.08123313090675541,0.2531417132370509,-1.8334549924581849
5,1.0256025052851978,1.3499102897510669,0.879983917999117,-0.18488285095835402,0.9197301649782985,1.1817108948449926,-0.9218039143380924,0.2817233284747174,0.681130668089057,0.6142375842401859
5,-1.0702025516771143,-0.05126098004073124,1.6497969754083257,1.1636916198710108,-1.286183354607354,-1.7513949638099369,-0.43697227127258204,-0.8359429290905868,0.09170700528617189,0.3977421804361881
5,0.07269902120970309,-0.6184601620146905,0.5441325543787536,-0.029481886584733434,-0.10355801544697718,-0.383814826743051,0.9406378605564718,-0.9475564959452072,1.222084143809006,0.02152274120328745
5,-0.4375782613898977,0.509934851460706,0.7485826509643857,0.4142616525882862,0.76856338853217,0.45580115192457726,-0.4414031617956792,0.3169340782352255,-1.8490391590862278,-0.04990193373868052
5,-0.9601571991023108,-0.028630512780189982,0.5682937005567108,0.6702935305330346,-0.9399583663952605,-1.5302211423556493,-0.1265838686754024,-1.0255303144750156,-1.1745683066033468,-0.13656572671897144
5,0.12238461971409074,-0.6137696866604807,-0.2748174467190579,1.0743746754287262,0.5071215377015716,0.6427720484946007,-0.6075340072769978,0.12906191267997735,-0.669860480094667,-1.3244267967239496
5,-0.0483706335766777,1.118539811529605,2.7597782141932865,2.001705388529933,0.14772046989342846,-0.20965932818787586,0.8830461668426063,-0.34824900639642997,-1.9042861765751595,1.675405994558358
5,0.2144168382237178,1.8168591101263383,1.055863079955319,-0.499944759438141,1.406913738046829,-0.9830711234736326,-0.9877527484592341,-0.36365837636239834,0.3080031337927529,0.2900320885836991
5,0.5109381278676858,1.2924311652845022,-0.5739670951755448,-1.5237747805357484,0.6906865340213991,-2.3187768550212584,-1.167877263077484,-0.9609831482446527,0.7563613304091101,0.7634593498601503
5,-1.3245756298426712,1.0501857720568493,1.9463265978906399,2.655561864898517,0.7563436878145123,-0.3901228821646775,-1.0789276157450953,-0.15077871103698695,0.13980963281280434,0.6297000654679752
5,-0.04073291293350412,-1.2856620047223088,-0.8792685935277411,0.325541737045853,1.5965865531479806,1.0856687859103622,-0.629185378391131,0.46790744406784884,0.9680015413295968,-0.7387672306889463
5,-1.2931989393506362,0.47428676207390413,0.33565059876118475,1.117052788064899,0.5330711165745968,-0.898558586219349,-0.3818138570528778,2.212744095930255,0.4075440864564251,0.6126486299078987
5,-0.714193815841639,0.12480774311504764,-0.5870990656057444,0.08113334201298839,-0.03144958754645556,1.817726471270556,-0.9355136944859969,0.05568074110429947,1.0914636486568887,1.2559498444152737
5,0.27702645571045054,-0.23129645719053119,0.42145283712511006,0.4395803604508688,1.5262941077072478,1.9135461815610475,-0.3844384572491202,0.574572779919167,0.7493393504368147,0.07460454247944336
5,0.9125325292429135,-0.2839771912285678,0.2765161132859714,0.49520531737824103,0.45150219776890277,1.7001407889884552,0.04544272675484099,0.592774353619819,0.8879543903305096,-0.31402334688386047
5,-0.09523630962900556,-1.2548379710342128,0.8496925899117036,-0.6689897966556846,1.0833782882983694,-0.5017356253598877,1.291956733511861,0.848090451237191,1.6787500387454508,-0.49524187364243066
5,-0.4955929475443297,-0.4117520141239889,0.2467759055514243,-1.3057180588021238,-0.13309633822547434,2.0861565600928054,-0.17172417013003236,-0.5792332304808524,0.6438728526051352,1.5154056420539497
5,-1.2225902377268887,0.5377596368028161,0.1328776232021862,1.1320566976343334,1.312355396963179,0.12047441054979134,-0.766745559503713,0.36919941614190277,-0.2057969257419614,-0.04101726070971966
5,-1.5026713794423259,-0.18849608577765037,-0.5599812000728085,-0.05035263649604976,0.10527902851021628,-0.8905925094048776,-0.5487468550672493,0.10158676884940382,-1.2588799705212919,-2.3179235280320007
5,0.834450792785188,0.3598224563249957,0.9319368138233841,-1.1824385831052082,0.5862336467046151,-1.7902702005714788,-1.7261229157412907,-0.4507203619681951,0.4039381251429344,0.7170359271566181
5,0.802020374820271,0.9366173861539197,1.3590663212690888,-0.3379385405350451,1.3698090669022926,-0.670851984883319,-1.030677356039084,-0.17077666713090045,-0.05429832582093718,0.46445016949934864
5,0.3398663853248342,-1.4647521788652587,-0.12093519634863115,-0.21965110173751382,-0.1771783463994295,0.6377580421305489,0.0436949151803044,-0.9218324434465572,-1.8820781251272587,0.6679203129119763
6,-0.1826997687051939,1.2070534230742276,2.038687987368707,-0.3271730823637297,2.629939981465527,0.8498151384178713,-0.7284446782222116,-0.4537691644717106,0.5592049111334905,-0.17255881624419195
