0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5,1.5693214105530084,-1.4040745400816694,0.783271501359455,-0.321427276331716,1.2505844607637548,-0.316909417199449,-0.8823338432966708,1.214555394236108,0.2692068084858197,0.4400994727524797,-0.38052135796422276,0.032205831178446075,1.061798334526704,1.7900125673084721,1.6002619846414274,-1.736339642333909,0.9142822231541152,-0.5226858345011265,0.9306289855432494,-0.03944394290454935,1.6308499033514678,0.8259627796744582,-1.0832018748121128,0.4329752840064188,1.3472849387425343,1.4160853144874095,0.3205495247017838,0.13621826107015184,-1.455745727946142,-0.909704050652954
5,0.014141627859692566,-0.1401998454173513,0.5353508908979728,-0.8716621561067234,-0.3754033501393561,-1.189367944545157,0.06156079204940066,0.3094131462683439,0.35992654970206833,0.7826699925289896,0.044672494717244,0.5642137246077337,-0.7710984947501304,-0.10472796655900928,0.5701355036963465,-1.4312448270275977,0.2369863177624463,-1.1372927449289687,-0.5407046357363081,-0.13648203475767276,-1.3088033454764791,-0.9179152490550447,0.9489035541830649,1.4402601912588615,-0.28849958922970154,-0.30962631603054575,0.7284017838066307,-1.4842081926238313,1.9791784401945358,0.5803685359441753
5,0.1218853562499901,1.248151202595293,-0.060805677440267575,1.646293025899675,-0.24194676112986183,-1.686909277404469,-0.32355380098270925,0.5871601097091098,0.07097165740490273,-0.4104638504860553,1.2864389568512713,-0.7517130273898462,-0.16539831083364634,-0.6504727607332554,1.3518020795464414,0.6105185226990654,-1.0613434870808198,0.056528645958801665,0.0941770540235673,0.39689893306393387,-0.6876561071813542,1.7176834221469452,-0.8493303160230637,1.2164422388418836,-0.36710139397533414,-0.9545014301811174,1.0893765394922037,0.23169832542751628,-0.3722564041030278,-1.1476318088328192
5,0.42784150302059293,-0.3586781593611742,1.12672615126807,-0.8142880056022144,-0.5442023836904751,-0.3151284530170578,-0.32809934164730886,1.3080235870878825,-0.5250145984185344,0.015418184194269125,-0.5828408236553948,-0.3329386100384383,-0.7466917373964645,-0.05273825322290073,0.41045703308523357,-0.2546723924587882,-1.6904926677585546,0.613720455641,-0.08394306966856055,-1.2927696563233395,-1.4088498449638278,0.4696522316638213,-1.0861323646517729,0.7087995478202392,0.4942084736166672,-0.13004347133256489,-0.2541485456910329,0.0873113953146222,-1.2154608817769912,-0.015078637784279961
5,-0.6049671169278824,0.3054568480311746,0.8628226878988842,1.021236585782261,0.14726335284105524,-0.4939095078309857,-0.7887485222181811,0.6414317114523608,0.218919212969004,0.03558740734762652,1.053689510956643,0.8355212132566674,2.388669651768047,1.0049755410321106,-0.17529245882990746,-0.011349576400192128,0.7098142647851559,0.0033352932030283485,0.7956232412157223,-0.48668253852884813,1.85946849546545,1.1158035228088001,0.43215309065769364,-0.5041288286037636,1.1440268378837088,-0.3744115413659287,0.09353462466230747,0.9074861165186169,-0.9592635430088857,-0.5488717391151648
5,-0.3185224277513852,-0.6111443861391418,0.0535516346319809,1.0999794553745015,1.6593727653008234,-0.16362232028345244,1.7535442390810407,2.701070196214519,0.5933564417864192,1.31204080397719,0.9333841449757995,-0.05487576313104785,-1.2387188914596858,0.3905114738518965,0.9572593490726943,0.7691477777412803,-0.21100464946103,-0.7712837465530662,-1.2410858135064833,-0.708983846382822,0.969635518586711,-2.0568349682260707,0.7795184888914648,1.5570147533459306,0.9046663690761902,0.2694427275669501,0.5460804495233392,1.210408161822085,0.8361636696966418,2.196445615608077
5,-0.1236065618336609,-0.4989038334094954,-0.45264813744281157,0.94928362853656,0.7922857826713804,0.814043677639495,1.8749539264890205,-0.8133375836246454,1.066823545108862,0.6525261493764641,-0.09353470206178276,-0.2786317394614154,-0.5653941854249432,1.4777680728951754,2.489604021791242,0.2646497577095637,0.9075376186721892,-1.6787274507999816,-0.016068651847616553,0.0904406058993759,0.7755002835915625,0.268346372155834,-0.34662083914710135,1.131513951043147,-0.39463453479797683,-0.4896144412767048,-0.44040208242088275,-0.1564233917018455,0.3964035594259472,-1.1672508182187213
5,1.0845127087154367,-0.2563176736907761,2.5747054636345603,-1.543127778520337,-0.3744211187091128,0.7443779194644183,-0.11945943364583378,0.8895679082783885,-1.6117268110652077,-0.32807331203274975,-3.656862163497692,-0.7615218469545388,-0.27846969540133304,-1.1871546569800377,0.17503574481074197,0.7856603818086181,-0.3489617707542717,-0.1151303761250213,-0.7394444892888539,1.5063604799908576,0.1768901936917297,2.5680598838465696,0.6601577574174176,2.1416586500069528,0.03408904135252936,-1.3231276108966086,-1.0129025532279332,1.0149847201345124,-0.9101841165597598,0.03661519073841406
5,0.34495233197133873,1.7604289478564434,-0.7096339668302398,1.1335176440651529,1.0651876682225214,-0.8497569783078522,0.42053064966415205,-0.5377563823838298,-2.2894872357578517,-0.60509088439865,-1.2758233620922432,0.5548691748264746,1.2035130573377764,-0.07771594001298925,-0.39117117397632545,-0.48141401553666896,0.5223666038435598,-0.6289144535977947,-1.1205906000416856,-0.9495503982579115,-0.2729528731403006,0.7581609954229663,-0.23311522026208684,-0.6518606546100784,0.01718255057492236,-0.40045582226379933,-0.4968996841034456,1.6353245691022864,-0.6259422784889943,0.24145863337775364
5,0.9336401467851678,-2.362445120348347,-1.849738509006953,2.5384700133173546,-1.9235708352752336,0.2222566179415371,1.2343663368801605,-2.0070378060288556,0.11151821180199516,-3.0704573137400577,-1.8905669528315279,0.1879912263446126,0.06043061449592854,0.8994504178651591,1.6806517469720785,-0.7587895694353571,0.27172721868853683,-0.5946368262076632,1.8129852467970622,1.759611025444149,-0.9648400061748543,0.7091058503587921,2.7827740659603473,-1.307999945085294,-1.161091570742708,-1.6725849923326201,-2.470982870828534,0.9321481076488916,-0.6776381116148481,2.7641383588134802
5,0.26865866601335103,0.9437381529876564,-1.4398049346960111,1.0344176098729092,-0.455092649920097,1.3872181057099833,-0.0616199353686622,-0.29894167772204494,1.2431420910245872,0.9665243675423945,0.028101478648930703,0.39528134721873087,-1.3816295601443533,-0.9057852808690214,-0.09763477172475005,0.21129795438660265,0.6409921451160981,2.3804435175871457,0.35556576549476127,-0.35904415934359996,-0.3016996257193371,-2.1177306783318426,0.14818376370486214,1.8811685715954598,-0.5688789981377045,-1.0682016495198794,-1.8282127607713956,0.6612945181489817,0.17991578820373824,-0.8106533257319755
5,-0.4366865955067025,0.9833245373837239,-0.09928205452892969,1.1425173874740902,0.4129355650116402,-0.25238578614182333,-0.3130056056847006,-0.5970090661749262,-0.7148396083369094,-1.3718855954294138,-1.091476065564998,0.5491047407576033,1.0389914150807882,-0.18216443648768907,-0.8211479074662749,-0.8890511506462787,-0.5584278302450141,0.37930413367913624,-2.5951717645357752,-0.40438318075664603,0.7818770553241625,-0.5331348030724673,-0.8248470795021324,0.39563438348930213,0.1258068825828951,-0.2631082187290482,-1.0146497337867018,1.3130555775420456,0.03361544179434791,-0.1787776716787616
5,-1.0121681225413113,-0.6251860076459127,0.26885710415840003,1.2373807840997753,2.5041588703270268,0.6736532942902672,0.5378976197409651,1.3334775885156944,0.3530430556563474,0.27551437666478384,0.9976679463430861,0.04431144146007571,0.6296015867251001,0.25835452444793977,-0.6710726059192028,0.28246734929965045,0.6128218283502593,0.35043604116551574,-0.7087668575387364,-0.4158320481249672,1.1345619354815903,-1.304072783795582,0.11880414068019185,-0.2899125007473747,1.0028976450498162,-0.24205914834148243,0.4300672431987235,0.7747826410349326,1.0627041232329315,1.1059967202890475
5,-0.4903675702565641,0.04979555157075236,0.7852395750081023,-0.15756780274227764,-0.5056260536810079,0.6783839957879378,0.2046578444645418,0.4300746686434468,-0.9025782485790108,-0.6371817542881677,-2.2547272526501425,0.1534923478070808,-0.4939052920320436,-0.2733236647725554,0.594954670682995,1.2179152338007477,-1.0615897095304168,0.15026165360651486,0.9530276449072997,0.230855098938312,1.2472657320269014,0.9840310157586067,-0.17452528238787232,0.45459711397032093,0.16215598485776636,0.23288566817703857,-2.407435387875074,0.09843206089332807,0.4609654245507196,-1.448707028013184
5,-0.1908688263729573,1.508319923373831,-0.06596184073691314,0.666805783905649,1.8126761011249422,-0.33736565128085483,-1.0132804076316355,0.22578205611983332,-0.7500776952380271,-0.6369679581793617,-1.5110976170369739,-1.754334967863094,-1.7226333634086983,-0.1840530225416381,-0.23063926911143273,-0.5010767638756886,0.5862278115940458,-0.02629816571287378,-0.32058765142726975,-0.7792847722146921,0.6759562647691223,-1.3086243659080439,1.3868432800497175,-1.406417622823829,0.3656016071000792,0.8390945420160296,-1.232671166391779,0.5389972197569927,-0.5920618295085645,-1.2346846778850809
5,-0.30747714001131915,-1.2912006856573868,0.8746467048906124,0.7469604157203816,-1.139103960691222,-1.1622284627322144,0.3122890102536523,-0.4910931911610924,0.10178158240376955,0.7436250516264505,-0.5857245572393676,0.27344458623935897,0.8844054115731175,1.5522338738348969,0.024741407585698653,0.41304265429999354,0.27894567121423863,0.9039441308408172,1.931514999242698,3.268575613511662,-1.3323270466794532,0.9018124829393178,-0.8743731329614438,0.320891617303179,-0.7622248133769705,1.8123128026128772,-1.6206297262312945,-0.0356557787993455,1.4725627735644773,0.04679555741479368
5,0.36203242934364044,0.7036036283359195,0.0964614179276424,0.5044449962700537,0.952926055252028,0.9293557909356015,0.3791410362544978,0.5180121033653445,1.0055735391486336,2.052230961583281,-0.9426497563296277,-1.0879359579075472,1.5023522823846585,0.5923640690467563,-2.881486393020267,-0.9432512269165151,0.9047019368813826,-0.7676837275684161,-1.4404425010165207,1.1762622467364392,-0.764143719281332,-2.118162598606449,1.8921357106320844,-0.7791315151552214,0.6835505654389818,0.07188151559309396,-1.7285049473611742,0.8163818357103836,-0.49574705735909047,0.13723940397203488
5,-0.5091064853605872,0.41642000817769875,-0.04150019634790558,1.7556735450674557,-0.16703897004292645,0.1489628318141573,0.5738628268297216,-0.24672260366619508,-0.5194973214269416,-1.9360196929128264,-1.6159452124740845,0.5223011421185006,0.2986924516588872,-1.2349649071777318,-0.08964630574753268,-1.430913586766077,0.7047586965211439,1.1431563564040548,-0.7734624157397428,-0.644968848291333,-0.975893181559227,0.23280476960592333,0.7515574208771899,-0.15499573731883623,0.7147384701954979,0.7555572312247206,-0.9561188199661657,0.9615773934193241,1.7029188376428468,-0.5019998528669158
5,1.7682470264246872,-0.36152709932667565,1.8025867870340178,-0.129893273095165,-0.8655684461297887,0.9290761926947974,-0.4540952221031099,3.987313354649932,1.2468293731876954,0.2359773907304067,1.882182495342207,-0.6550947429093305,-2.0548008372120807,1.0611899874082362,0.723907800696351,-1.3018471550631656,-1.9647170081584109,3.5461724913185866,-2.8875216417417513,1.0341084488628967,-2.053757967520387,-1.8189780930706243,-0.5661865840654298,-1.210676453911761,-0.6563169582749011,0.6192354302023578,0.7233011051253857,-1.3104702224982678,3.185582533652269,-1.6689019199967843
5,-0.4469151038685725,-0.31593393451426555,0.9752146568403439,1.1357012250958254,-0.6019352016152704,0.4760363827331219,-0.7580019508902015,2.2889776800293697,0.4718427332507881,0.045935570006119905,2.2255588805571644,-0.5453800188328409,-0.37039080586588335,1.1778544203003367,0.7903061022191344,-0.3356515738826759,-0.6742223405771194,2.2748397882551092,-0.10930991648543474,-1.269802273239106,-0.6063255978209761,-0.6237574091925778,-0.20219432678095314,-1.8100598520696707,0.013311828548247863,-0.4929314405008366,0.9638032791776248,-0.08409819422531466,-0.10597096257196309,0.48474501367660033
5,0.01689054304284457,0.3760401550314662,1.1110391766837042,0.6119927557334466,0.3652149200444602,1.2285247545210436,0.11026425335139603,-0.20559981735570598,1.000061507595618,1.560932299309852,-0.5462828778895957,-1.2516213024089857,0.2268692742723366,1.13788460179595,-1.9274698842562537,-0.476615282578844,-0.8496918890736522,-0.9676918959838425,-2.1073146889367593,-0.5607541697745512,1.2854592527176416,-1.957679889229563,1.0282101571803344,0.31070387308929126,1.0364194927781094,0.07152592728701367,0.7082375097819887,-0.18324664931404164,-0.5571934559554476,1.8132696253540526
5,-0.4826580701547611,0.6445890918577811,0.30625520642816967,1.8585289798684437,-1.5559809348446048,0.7178157662564698,1.167269278619612,0.8940116246498712,-1.9130398230465433,-0.8495699275557687,0.29367266505830064,0.3228660217269023,-0.743781736171285,-0.4921838306746521,-0.05332527200584931,-0.36227890381064143,0.8934749832933156,0.9328674306834907,-0.30062803577414743,-0.360306024690136,-1.2119967635680209,0.3409335419638151,0.5009893654603744,-0.1630602096566125,0.10290086153121378,-0.612712444041032,1.824075261515519,0.29791195932379233,2.1171497732051385,0.4070511263121374
5,1.5123640707077355,0.6823001604520228,-0.8996019185921065,0.9279360145782649,1.5307348601696982,-1.0505165292791903,-0.6865643066271669,-1.2851652592083855,-0.8442141644123415,-0.3947952018299642,-1.2107315960294713,-0.05782190789086705,0.4045842834779409,0.5453761639370429,-0.4137145732462333,-0.5320426649537403,-1.0239921670887133,0.05793658303252166,-0.2813565823357299,0.49372930565017187,0.5573738609743043,-1.3627647151440974,-1.3245137956151778,0.028544787528705946,-1.33015399795301,-0.5725789463289256,-2.0569163880481494,1.3164967225342852,-2.3012108063817927,-2.956121997597631
5,-1.3112100827499804,-0.5866934330247001,0.15427264779788144,1.9715106085508984,0.06946851336879593,-0.21389480867414346,1.053326054776681,-0.7875510357766942,-0.08548339770502908,0.6559437585476152,-0.8333638126135715,0.27591653232995494,-0.445832183332722,-0.31025928015064275,1.3081821922641994,0.1463294196755075,-1.420984886056887,-0.8422327721703105,1.1776971966314616,1.2954049925101152,-1.2382698880437775,0.673642520433946,-0.8329070010266119,0.47181611950298685,0.3481916533354468,2.6152514842815457,-0.43437846066868196,1.9001751427343485,-0.15263354126396395,-0.2298707471975208
5,1.4937553676970023,-2.1933616371672255,-0.545816208564125,1.906158091029904,-0.6825515163616512,-0.7279839106400235,0.8871926965667348,0.4078447666228963,-0.467725606788198,-0.30275128117562955,-1.345478301578055,-0.8307649111770951,0.6179843727466243,-0.05336712769799319,1.0284528172078697,0.6688517245923498,1.588910243565738,0.9915337388298185,-1.473802023374299,1.316993066550952,-1.5155458949759903,0.2158171853077833,0.8458877416815757,0.9163268309202526,0.9217643573004765,0.1310108745633497,-1.064441806959867,1.9528856417712106,-0.007075855763062531,0.32234787900630196
5,-0.9494096321286142,0.5196051445039253,-1.218609790481824,-0.9953865310848157,1.1549708739552578,-0.6028146064319326,0.5429659931747733,-0.27436397152387215,0.07324259047309649,-0.32164158963806444,-0.3681455661251333,-0.39860994260872595,0.37899603738261173,-0.0365748998419573,0.12314807949495274,1.0112773325280509,-0.02669986709309666,-0.3416925369530676,-0.3732395833557411,-0.2243693360265177,0.08044605041840486,0.06402192020306817,-0.47843762555697816,-1.6735585901751633,0.6732447369763435,0.19146932283986798,-0.43083476930352116,-0.19376218712382504,0.7350469450161315,-0.6657600408783894
5,-0.38670450261202866,-0.9331301148342259,-0.2626215710561844,0.8314184042283527,2.4573879045786278,-0.4338040310980992,0.6316746901758319,1.7570250625251176,-0.5262763368109439,0.6561420726003697,2.0008503522085364,0.7401798750242242,0.2974841117580569,1.2972379079689202,-0.8270693250368673,-1.3539961356260064,-0.02116638971735205,0.8927566356869459,-0.13175805027811113,0.044708414865315745,1.4489459206055895,0.46267512485269396,1.9581943726688276,0.980018982423964,0.8603159015491127,-0.5542973045099228,0.29570689872848677,0.5364594664775553,-0.5255785453176579,-0.5827291551446209
5,0.1953956306962786,0.3096389104467039,0.09004682384682179,0.5409559330613872,-0.8291963825737981,-1.829747759466822,-0.30148958372200296,0.02549980147131093,0.2584027873536101,0.29901647993092434,0.005158808523986038,0.46538694217570753,-0.659716002531952,-0.8834672134152772,0.13569218364823693,-0.5196728990680882,0.005329946287084039,-1.872111032081372,-0.3205550804003201,-0.0009165567990556281,-0.6745761515494748,0.43676506772995655,-0.18373432077582258,-0.5911051793371322,-0.06561640687180463,-0.7641996300013542,0.1733122241177618,-0.4746211422571727,0.23916027005421764,0.22488342309708736
