0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6,-1.0632741097329301,0.37665227283726543,0.23006576659122083,-0.8454109402304162,-0.28577521373806836,1.196586096046167,-0.05016984380633866,-1.4917912422073576,-0.054977029653373706,-0.26764284902361296,1.5184088493226024,-2.1877734135430194,1.0460394351092077,-0.2728570906089602,-0.09854345840629315
6,1.1749103845995323,-2.4599013648924792,-0.9479115643661831,0.6990679348210506,-1.3967978689333882,0.5136422649274675,-1.132100376382811,-0.01326450600381922,-0.6140264832119178,1.4990476787622828,0.7296622081592872,-1.4702092425538003,-0.5908321488922541,-3.0551779811612922,-0.30748230232227985
6,0.2148079611310978,-0.20367676069334523,0.9399096047130328,0.11000620352414413,-1.070753434476586,2.241778869380129,-0.49296909729352806,-1.0475774223956398,-2.6578916125456744,0.054354143194135805,1.7260888643885512,-1.056033702014945,2.897402088739471,0.1728385262276722,0.9677432293384256
6,1.5326582614824968,-1.1990807654991962,-0.2619732352998709,0.30387075417026277,0.7560472116747905,1.313751465794666,-1.0637329092568655,0.6899244034203167,-0.14824115330953877,1.5001985782711031,-1.2950904297389099,1.3349526015948903,-0.08330284661978976,-0.7784766082374199,-1.9478254891731865
6,0.07544582415250804,0.6103205799188804,-0.5786987964834217,-0.8690139949931158,0.22542643056295592,-1.2357537836086354,-0.6785821941910205,0.034729190001634574,-0.36484076319653375,-0.5785490351367054,-0.816386721972846,0.20489004315267448,0.6055516746309432,1.5573166662262274,0.3080250341582749
6,-0.09708773465354294,0.5477249116043137,1.1765624215132007,-0.1294199281069993,0.4985296000277704,1.5382188411606392,-0.6864638554176739,-0.017011847663801045,-0.21626675349642763,-0.1746146501795438,1.297079727849485,2.409904871726478,-1.5342032427523218,2.058848757538835,-1.4374435905507532
6,1.5417277544756192,-1.3038750550948544,-1.361033565256425,1.2842218713624851,-0.9700275950678828,-1.1705215427461326,1.7404950525936786,0.11111015117534473,0.33278533718566033,-0.45475629217027663,-0.8156868911763645,0.5863317812544926,2.205682240091927,0.4290787522433333,0.8984146755383199
6,0.19362870776564325,-0.8977159388700519,-0.25491917002654146,0.022261312576841698,-0.16863946604248334,-1.4189435658983667,0.5720775136325065,0.1678598237406581,0.1761088110071137,-0.6918009788620649,-0.35176920122105804,0.8291659754975832,0.8839977482901143,-0.6549689643686295,0.6417191883548011
6,-0.21223933600004422,-0.08574887858611058,0.6201808577822613,-1.8647021402599224,0.7582151887673279,-0.4518971092454212,-1.5848058683263047,-0.8173977280068647,0.5816864119817355,0.5307216148384336,1.576486606080224,-0.11533623272399753,-0.6803791028919164,0.0917740461226348,1.3030971420445152
6,-1.101871354136485,-0.8970589294620712,-1.2735054984522647,-0.28705436710851745,0.9746239762343167,-0.4029964714268738,-0.4350301182597824,-0.9075725840672766,-0.6186814400924332,-0.45948781125994975,1.024093869506604,1.0651236368299548,-0.7864459185299195,-0.08466837284413763,0.27252773944157216
6,-0.7259667973209498,-0.3142712672196537,1.3792782117107598,-0.09722358030967193,-0.07313509775721543,1.2541242720601657,-2.4870086125221484,-0.8877226087971294,0.17264924717776683,0.8849884441537831,-1.5140232920182022,1.363354514633355,-1.590621530838045,0.2268927158730515,0.7886217741538116
6,-1.0286531290404184,0.5208512674378778,0.16189258493612968,-0.5564542577836796,0.0529063753096498,0.8327896419913037,-0.2902113465863439,-2.011837330390803,-0.3843877268920942,0.19948243148658684,2.1989348937855326,-0.7404081157689614,-0.18640199875706087,-0.44256109490354306,1.118956769914882
6,1.3539807411552216,-2.11081247034803,0.14368738423539457,0.3102653860097145,-1.2450478677214485,1.4216016716803945,-0.5584475749472975,-0.9843145520979941,-2.7153686932946983,0.5784387935604561,1.3834541053524516,-0.9878140458682926,2.4736989596846195,0.2783225405786315,0.9673857880662592
6,1.6582474021016018,0.09106967440166014,-1.5362024688174898,0.9625203776738764,0.23872567654394697,2.179551328801589,0.6510291767361547,0.02654126278958471,-0.24576496558871253,1.5273927958182905,0.03590068677227595,1.6359012577309493,0.6774980638422242,-1.4156014571300235,-1.2406955398956054
6,0.07265674594476386,-1.7173688395565223,0.062137997959525786,0.09805506477548034,-1.5919629618526754,1.2412356885580622,-1.9575268019202454,-1.1748055787202822,0.6519897532273069,0.7162405113916058,1.0715493963904585,-1.5488839728380666,1.0534755528552249,-0.7007378545649091,2.129046517941161
6,-1.127724289361889,0.5875877984310799,0.2065752408091117,-0.5108803403429344,1.0313807295233848,-0.3046010669677185,-1.1765041709047537,0.023948255523428816,-0.15833646835600718,-0.6923747860361769,-0.4503764153471165,0.8244318763768288,0.3291606329303569,0.04397847460878646,-0.361334478831263
6,-0.3034830028133263,-1.3004020155999179,-1.3207539269016346,0.910759285163191,0.6291621248876875,-0.2542497402863186,-0.7721102251083078,-0.20523300846482037,-0.34055250165216516,-0.3795273741157472,-1.0370357738123277,1.3224706138659557,-0.09789273624919971,-0.3769957547267833,-0.7618017401673176
6,-1.2671907673965037,-0.3998576462559272,0.47464940987518917,0.4354683462851099,-1.0160016919425776,0.71110748231448,0.9580046581322352,0.3336682278649658,-0.8396695429895537,0.1693059481489407,1.0306493416163462,0.09965219172721998,-0.1960303549539374,-1.1926299423544096,-1.7854126300928277
6,0.3769316503533006,-0.42333095816231164,-0.2921884641925886,-1.0964133299131105,0.3996909873404139,0.7607439896744809,0.3862739327838529,-0.875132846727721,-0.391260259157848,1.1314422012735277,1.5790847947993312,1.3793662151948152,0.20345602359045564,0.3248688761371193,0.06501972677876015
6,-0.9677828182353406,-0.5251715258131823,1.2076596224642964,-0.3397546161688627,0.06735276415957481,-0.2559075738779902,-1.0028804019950328,0.641742150823007,0.3476276747254761,-0.22521818890817136,0.4442979570725058,-0.19721464848925313,0.0004910638064731801,-0.21854257044435443,-0.4361128844090308
6,-0.2329715550381531,-1.493736648017421,0.18184452462370376,1.4639232389183265,-0.2151670646043105,-0.5597157551514994,0.07699805573757987,-0.9663123435869551,0.8728358581976188,1.001515030518509,-1.2455578492495603,-0.17337410340980117,-0.3880282164090638,0.08633254020720725,-0.4805064058498147
6,-0.0020959977547824198,-0.05473792058482616,-1.2621827858987857,-0.8969858455556793,1.1596855758447522,-0.6577062249076994,-0.5360382321564466,0.9973638753548982,0.6544162855748451,-0.16594159660676777,-0.8327280250248662,-0.7153411481103232,0.89412412710749,0.2333277408677104,-0.6520992697247965
6,1.4415610439298894,0.16782153869531197,0.8654532859581442,-1.491817104049822,2.1340277472272557,0.49668016090078115,-0.43608402343212416,-0.21465757287052162,0.42856222471838884,-1.4240111955677437,-0.5426214290503399,0.9030445435761323,0.9208150706405753,2.2395074673735076,1.8196666657153178
6,1.0539044207872108,-2.1846755449429165,-1.9050797266664257,0.7398998350963794,0.17733746119575278,1.1408677557528886,-1.2472643217909933,0.9707451899372181,-2.630696440203481,1.4852693309341307,0.514663840751243,-0.7400495744174181,-0.25238392040869473,0.02815983728899469,1.0404096665326041
6,-1.2046229751454514,0.007440338045894374,0.17634064034804567,-0.06496958007314042,0.18669206481081152,-0.4470117375346687,-0.4675373566010248,-0.09054737135762635,-0.12345343032832898,0.01486938729601564,-1.232332164506996,0.1422613469397105,0.11556189851034047,0.7498186431417435,0.11548253229134309
6,-0.8344407621160396,-0.4062082403551296,0.2237315337767571,-0.1479368283297036,0.03670047650006104,2.1017024034431455,-0.2037205437899862,-0.049791310912747834,-1.240980193807905,1.0774738128551773,1.0494657771562137,1.8421960270604825,0.6194522484316005,0.19004468894159823,-1.3651099029335647
6,-0.5124248179382487,0.11451147619889429,-0.13607964247537369,-1.0345831608044533,-0.41448961907370135,1.0525466797503755,-0.8904714175952717,-1.0064914150846787,0.2934474304379864,0.5975603625447115,0.9772764754426837,-2.7562542706507918,1.6729435186849007,-0.9024863028882292,-0.5371078053128631
6,0.16244638135150002,0.7764550837384431,-0.9967109290864586,-0.9328194467442533,-0.5894277150306361,-0.2580453704344424,-0.42046933049533947,0.00021785874775029934,0.49818596091024575,-0.8895981507167892,-1.6015900335901216,0.12683227238747657,0.34033659374237873,1.4064151607035402,-0.5870020678233494
6,-0.9086129186633971,-0.5844093360637306,0.07724256930378239,-0.07271778277623185,-1.1344147929501698,1.333181138853425,-0.5177254304574456,-0.4846132805739745,-1.2657776922716213,0.723098820951475,0.05119755747284005,-1.252795561906269,1.1694243803242537,-1.1410046609023203,2.1966666103056536
6,-0.08874950685790256,-0.7889507853978789,-0.4756277961600952,-1.5195972415296473,-1.4053789129062642,-0.6574674739550013,0.2283734988890018,-1.6396954329242592,0.02284206587154341,0.5964231748701161,1.66004504807414,-0.5831337729392772,0.6979433852733737,-1.491716468041974,0.7321293286704791
6,-0.3825148052703551,-0.841858070474814,0.24816159791958184,0.7085732981367219,-0.5914367097269578,-0.5374506183340684,0.004604541612775016,-0.259537834039199,0.14539130678999027,-1.0135003222461,-0.3529358290697918,0.5621351439314092,1.176975420402884,-0.15912647275023703,-0.15534113513045092
6,-0.01765150976393611,-1.0687046269875553,0.3695596018281072,-0.13959636373822198,-0.02073034130273529,0.33006209144412835,-0.7303947787901875,-1.718641052227244,-0.15701996844306487,0.9840512273884561,1.674399524933758,0.46897800244815,-2.021533945593877,-0.3721348487556412,-0.277803307049298
6,-1.2660889768284982,0.11437735760627317,-0.30418564787571034,0.2358160375259874,1.0435219896639094,0.12313333131393396,-0.5152351104555818,0.5854324229425416,-0.5806913730312031,-0.22792738772113114,-0.827069547185029,0.6719904154162865,0.8914320799001655,0.053619837160854944,0.09713210609222747
6,-0.04204563681671904,-1.9418061985999833,1.503226937245206,-1.394811183020216,-0.906569493593648,-0.01587826872451257,-0.44605313400861,-0.6746124054361808,-2.9917338696022258,0.8981779795747072,-0.3578678421470856,1.8188032394243685,0.7783383814990946,-0.8540475980694693,-0.22695007856542826
6,-0.9659056075873724,-0.4768722203726344,1.6215174058069413,0.42848569075857595,-0.7754019848357492,1.108701080441613,-0.7417823290455667,0.060672826953977424,-1.264483380019576,1.6698539246908246,-0.5799978257551982,-0.8871716250202889,-0.5296604179217936,-2.601106444300786,0.47589781964722977
6,-0.6523708286251289,-0.1538742853366495,1.5550159457056816,0.3438091640996119,-0.9321487588022977,0.41224270074823127,-0.7121305506982214,-0.4311529361080613,-0.4452813590841937,1.3655242953431916,-0.3121586306275382,-0.5934483160936224,0.05988934556415267,-2.345017089310921,-0.019816874822523544
6,-1.1589503260770635,0.49398426494061964,-0.3325083229809273,0.204915767360906,0.37824607002940835,-0.09178700484932192,-0.45177522982838814,0.5905739863671948,-0.6121942331376334,-0.14829920874780175,-0.4413320521091678,0.9976631444274203,0.8918013627041247,0.3237140334781038,0.10601033871553836
6,-0.06488922494839103,-1.7478120179041694,1.1875753584760382,-1.0665051829817838,-0.10222336689392791,0.7360278341400873,-0.23238895346456118,-0.39739013958153024,-3.4534516909322295,0.4506483102122164,0.02705608182690432,0.9951008427842666,-0.17886499222124677,-0.3167984243176648,-0.6159546143029729
6,-0.19155933910752215,-0.6738652357921913,1.0176568951135783,-0.570465979025977,0.16450825013599746,0.7472840879530918,-0.7119145277373577,-1.4781714188848945,-0.12412123756753501,0.9879344655655588,1.3841936594557804,0.09745897165491191,-1.2422448638612422,-0.49418317346822777,0.3190033529228153
6,-0.03874902716950941,-0.15672860272518435,0.03510747125859209,-0.31644932535748094,-0.950632655996994,-0.434175940340776,0.13296686811838457,0.2670038447332338,-0.5587692413049936,0.19021757608156642,0.46462044335688313,-0.06141520741081054,0.5786452868401387,0.1441889518915895,-0.5694804323707497
6,-0.7538319737184243,-0.27659188025814263,0.28264734119446694,0.8058655328771901,-0.3526141690627858,-0.19828001801145298,0.6981477887982136,-0.40133125450465285,0.2962655495101376,-1.3691290413042012,-0.17730532963608392,0.8355145543883535,0.8432075918751534,-0.16709346613282322,-0.06048664617001166
6,-0.13282864185975615,-0.8976532017525549,-0.19193443506320793,-1.6288571984414137,-0.16851896991199253,-0.2943154169360135,0.4100485104235853,-1.340142022735812,-1.4682586709744687,0.8114925247723881,1.8693082476778724,-0.5280392727770054,0.9055114844481217,0.6013014307446272,0.05393065857111962
6,-0.9453279585087234,0.3050366513328976,-0.8035264893805928,0.36650029284011465,-0.3853140402387624,1.2979865448347576,-0.4264186911959161,-0.5751520067440506,-1.2888267501474435,0.7611041586148468,0.5546595258642001,-1.9099768272161126,1.663763667502912,-1.3059800990115156,2.4654457270377095
6,-0.2030497388093338,0.7378255143097461,-0.20245847549084603,0.46537146578470107,0.2898065074606208,1.8457100142035014,-0.2393264589251852,0.053389363286316396,-1.1402768949917192,-0.1877156628936545,0.6301491708738437,2.159753212800166,0.5726246662215263,0.06619300023247203,-1.4341336391733135
6,-1.5303319142387757,-0.2677761759938419,0.09149649702004374,-0.00104949137063789,0.38411313692688037,-0.28884321305145333,-0.6105513478946127,-0.12544076357626294,-0.29854682775269137,-0.005970043018001289,-1.41626958967105,-0.08241124742069869,-0.49236543199735455,0.518897225632839,-0.016999344030103468
6,1.5967021167321487,1.059196822225502,-0.33895693337559857,-0.9498817587425634,0.09275723416145286,0.03042973635744946,-1.3080284101201656,0.1300481397644504,0.43250552621570326,-0.14340671840673314,-1.2975204463917687,1.6660454766525552,0.7177949658210383,2.7145288102183533,0.28469005372462575
6,-0.23047774698479467,-0.031010612230563776,-0.5797134283112823,-1.2042348292183862,1.4718789869514857,-0.49387407464363814,-0.7784414001684486,0.7487384570084321,0.4950502693471031,-0.18671279168518148,-0.7636819501483695,-0.741074407261529,1.0037455375316735,0.08813600143266065,-0.5299763133875289
6,1.4147548385518005,-1.1500291613408964,-0.7326810546077831,0.20382251792156963,-1.0438025553133152,0.9507898339105468,-1.2661896105650738,0.2882281611836069,-0.9908862191965007,0.7104545310879262,0.6292634496489453,0.4678419592736217,0.5223695558899875,-0.29890519922400066,0.9274123715835996
6,-0.5812463561110613,-0.3309879728771688,1.1836451180057854,-0.4411454873733111,0.04702794718274218,-0.10923666904455098,-1.1828847444927841,0.7740010292222486,0.4726592664904244,-0.4397231266714064,0.3847441506345732,0.16585162315261542,-0.4219740256536264,0.1420909803430851,-0.27404174310946067
6,1.3351408099971245,-1.877390263349768,0.05812491635959499,0.28925826174524427,0.549475108332122,-0.26655409648749123,1.755235210934899,-1.386065602444581,0.0069217836880811475,1.2565827825966047,-2.593494251884773,0.40522220840015116,1.80011894874866,2.022347448882625,3.091710362948483
6,0.35379632055460164,-0.493919506890617,0.19241927024365862,-1.1701485736812414,0.1548692172313062,0.560950026504775,0.3981608060984705,-1.0846988332076877,-0.5808756585159818,1.3302854762362615,1.636954869784689,1.7713853232631,-0.17796032261320924,-0.14590778069196386,-0.3539646232504786
6,-1.2445360258792622,-0.2799091581169503,0.29508784531846016,0.3996876217346217,-1.7102815849983033,-0.1242231342592206,0.7998746879495194,0.17741313152776975,-0.5452064219687701,0.46854509911425996,1.0766959765209683,0.2718529130563891,-0.4448030808469491,-0.9313995723566332,-1.4442837253699443
6,0.7262372247297364,-0.7318264558298858,-0.38352225836834053,-2.0412566596622073,-0.2277926651306044,-0.7927061228847623,-0.43868378244511724,-1.4335003427495963,-0.6759144334274758,0.6915841083267327,1.7004499335770653,-0.05019563249468522,-0.6943791274714907,0.4604166396858625,0.8278800792443743
6,-0.3927922449600815,-1.3556242812220993,0.37661459654553636,-0.6130762792248351,0.5789416074057405,0.6399685996244161,-0.7131455392687945,-0.45323335616509547,-1.8150995395200873,2.3948289573886807,-0.06263122964011232,0.01186066973117106,-0.8924190550700889,-1.2114564740206746,1.1848213907592213
6,-0.8304972858562261,0.2340606868112845,0.6353541529250296,-0.5592489820411793,0.4558423831522326,-0.5676614514319754,-1.4100247574753324,0.15314416428308872,-0.02591901156251886,-0.7460925817272767,-0.33733895438902883,0.24338806655037662,0.813496798487549,0.09004841653067398,-0.02865457424496127
