0,1,2,3,4,5,6,7,8,9,10
6,-0.6070788804931492,0.5618649795041617,-0.17921453945150562,-0.8167912587672572,-0.2183028198130644,0.2437346020182068,-0.6179403240406176,0.08983760350993213,0.507063511517384,-0.7964249416978422
6,-0.7469579228726834,0.6870932482720679,-0.4807430935069453,-0.2681600379170607,-0.10927500788423188,-0.18108316222447252,-0.7935225987172029,-1.3861278010119666,-0.20119545112537812,0.7279954524505502
6,-0.31867974277267547,-0.3638172627778,-0.5137825904385942,0.30391082004018727,0.9773896112263847,-0.752461519138776,-0.9918602376605231,0.3290226428117755,-0.19794236530905593,-0.676540790855241
6,-0.7509689998276349,0.5054959239808916,0.6103966623877108,-0.29033636283062497,-1.071783560801444,-0.21011594456527477,0.16419905310489588,-0.6971580510331133,0.18166354992679293,-1.0477996158313054
6,-0.43992396361128605,-0.45150071464691943,-0.7018909844058825,-0.5730303749464075,2.2910219021898306,1.4710849420139487,-1.8044090910295172,1.6400367502321764,-0.04584994712666411,0.46846240142623785
6,-0.9332235051964529,-0.74015764698611,-0.6563443826977541,-0.969866294032919,0.4358541071715203,-0.08338353543187255,1.4702687033970845,0.11942199527166775,0.17656223580405467,-0.1791648005427547
6,-0.8670685052241053,0.3657894234249221,-0.2755583348879449,-0.4274953611705919,-0.40421103604995523,0.05718679500822921,-0.6511840545591133,-1.1285765349790977,0.4773820376098402,0.3441416108240199
6,-0.08882388108208769,-0.2840604154631834,0.07816716736048626,-1.4939150975234177,-0.8374812170517951,0.3523258242525012,-1.17450865588412,-1.123068775957931,0.8913939851979829,0.4805931507747518
6,-0.5477567144228027,-0.08623786348793282,-0.4930708008489895,0.012656827221857134,0.7330179214125955,-1.1168392595117662,0.3826168300445343,0.3532743609486807,-0.6048792084332163,-0.17840329471657418
6,-0.7973999636664465,-0.7962193086393479,-1.0397010898587202,0.06445494355394811,0.45035464023311417,1.7128502692222018,0.5643769614507362,1.3918165557124365,-0.8980105801188332,1.6785130045066348
6,1.5666852647079987,1.1809699028838443,-0.12746337232132532,-0.10450946944077391,0.8027637975412142,1.5204374085083863,0.5766851371543567,-0.6667691481109946,-0.6366678052276463,0.637522524273048
6,0.982914557221187,-1.3700470624890355,-1.4710801140073018,-2.33872511829225,0.9802455122417014,1.438151071012841,-0.0003035038555116877,0.30673803531713056,-0.5332456071274597,3.566516367419827
6,0.8382591199020379,0.07529094349192864,-0.21932078264879967,-1.1702608487589798,-1.1592121875341088,0.9279815130247573,-0.037233409802156586,-0.11330397844977273,-1.0644566800137882,1.0762265590619084
6,-1.0409037693327463,0.10109014436983738,-0.15288236204949554,-0.06388318002131688,0.9467980123192388,-0.9939736292250104,-0.12453216050659603,0.04751377000342334,0.0345738837933768,0.2961295867362767
6,-0.19463521026066824,-0.4954585774457492,0.2523096342495203,0.06270412995240884,0.1625690640505129,0.9136277883574806,-0.8517475108495173,-0.6145443194899041,-1.0406101327536639,1.4726024072107786
6,-0.5247972909292893,0.2557475090154711,-1.143583487064756,-0.49588332068024854,2.3459933227959633,-1.7138821826746782,0.02442748676952799,0.23829440349964198,-0.6209030296937769,-0.5541993324967169
6,0.11398950694326802,0.8059737457970655,0.7820519955380583,0.0820370009717503,-0.42461040961695495,1.5583512033937355,-1.0603880050345622,-0.44791611436854767,-1.1426484168862954,-0.32607886985259793
6,-0.7667300202023373,-0.1894516626312873,-0.7065810163850982,-0.3692712540953566,-0.5864934745677638,-0.09651837844155307,-0.006437504085165097,0.29202783144775163,0.30018901274114473,-1.0258763012636158
6,1.486200852328497,0.29182845296586435,0.4946705515978055,-0.9493879377577009,-0.7655085708781613,2.8833216442398264,1.2880339082570058,-0.5284450133682446,-2.2310191183034918,-1.304437474206605
6,-0.8759513500476462,-0.05681606790440556,-0.14478360619777952,-0.4573302326184464,0.6321202876091935,-0.5865273745782089,-1.3996333152474079,0.7852127376026281,0.4062470782981432,-1.1852972345421013
6,-1.0498629513007687,-0.3456928773662521,-0.2598522091637487,-0.41099438112403025,0.7935575658817667,-0.3038744755593442,-0.464517863077735,0.42840687200731065,0.042566102311563256,-0.46957575825749587
6,0.34300669508535725,0.9719923166142784,-0.8848178820340821,-0.05326498254002115,-0.7388115734590673,-1.0576621890911717,-0.5516563839020617,0.6706859993197662,0.5178472913578097,0.919245628251095
6,-1.075603199358851,0.2048430949331664,-0.3234319081032009,0.5035915676213281,-0.7209137076631961,-0.36247524896836175,-0.46120396823289694,0.4723387145005156,0.28153127853738313,0.04967029801494733
6,-0.577201508904268,0.4838626571266222,-0.23190554035935218,-1.061916632215615,-0.7009506325030852,1.3784978112095876,-0.619138353598258,-0.12257815238621715,0.27362842039379337,0.8526112069309008
6,1.673829475371652,-1.6879201637031749,-1.3219743338343684,1.2614081643659916,0.6437290746729586,-1.4280095569035427,-2.90712189195419,-1.285509198676863,0.6602008340638345,0.41954662371889384
6,0.30467244668830046,1.2495343433356085,-1.338734170494926,-0.8631097250613448,-0.49916360130297194,0.15124651243464995,0.48221217037061376,0.6765625516951443,0.9335257542492361,-0.2593954491616891
6,-0.8117412875371047,-0.6383204769843088,-0.6397459071478127,-0.38068840796287173,0.7718052146751905,-0.7720149480095991,-0.5072039303665148,0.5676006574923754,0.18462264264615316,-0.38502813345643283
6,-0.9702348050030214,-0.35288705006579324,-0.0754682618406866,-0.6352715363243749,0.7269128251811928,-0.8427584372545186,-1.425605495078535,0.8085318712041956,0.041135887179841846,-1.0126479453849664
6,-1.2624689349938951,-0.3083253645181217,-1.2136551785685907,-0.31526490312616684,1.2804050994295273,-0.6111615086509838,-0.6376871421498762,1.0852592010299416,0.0612127725748053,-0.21703169374876913
6,-0.3009936264796553,-0.7116582722553478,1.5134595325479747,0.005571160230768792,-2.0998464937619006,1.6245744903884862,1.098295125242449,-0.11512479685504183,-2.0208467428958556,0.03161574394571653
6,-1.005764960113628,-0.12856981646515692,-0.48745008302946585,-0.6769697804782416,-0.16399568192508224,0.14004096782108713,0.08619969620452887,0.5147313950785463,0.05405603194116189,-1.0207923692462724
6,-0.582829732703622,0.5041010530530557,1.6170900155254806,0.1706458120414508,-0.7402068966168562,2.2431976972855256,-0.5646840956875704,-0.8310697817896986,0.5803256087357673,-0.5691131091537538
6,-0.39115451119660516,-0.7733544926966353,0.4952672033511762,-0.16604497071372348,-0.5414289247433239,0.5208763035618678,-0.4515181181027336,-0.43442021678101045,-0.6543211948709556,1.359756823770615
6,-0.5368101171605411,0.06393557413902545,-1.0471891979398145,-0.7714263267074286,1.828111620226503,-1.7817882175726654,0.16508694112228692,0.2737544081333654,-0.45069723999829336,-0.11167016593929335
6,0.4987484553631316,0.11660228861565834,-0.004975947157744785,-1.5266730469837262,-0.3596817275200286,0.1929024772590422,0.09425432838909671,-0.25580701837578734,-1.1130493491530713,0.06877922297751325
6,0.029726635104796558,-0.026579014227571487,-0.757636701442789,-0.671834565155404,1.628736460765776,-1.3736977896727702,0.5715230833244358,-0.21499581372231374,-0.9376081590783236,0.12657150107992823
6,-0.8870098962394278,0.29227371707754474,-0.2436596391929758,0.021940635582980903,1.5491090429558128,-0.8375814787255518,0.1317835951903023,-0.2625412511891601,-0.2566592900163721,0.13745730623029623
6,0.5857671774024966,-2.1068669671514,-2.2070573585028654,-2.104061277360628,2.212575614051942,1.5843874726321556,0.7250023953777494,0.8529403423581421,-1.182090597045056,3.087832309743633
6,1.0468430794796328,0.2944890119345619,-0.05291330178313248,-0.8627465969619452,0.7749456355196577,0.561418897332641,-0.08676499468141928,-0.5274616876101121,-0.7122583200807457,0.937552638582098
6,-0.9335797623483996,-0.9804915297505232,-0.6129749660612489,-0.24709517489541613,0.5037342984805931,1.9462110266556876,0.4806183415489071,1.173280236821951,-0.3317574743552706,2.3588294056555084
6,-0.5944323884295521,-0.05767000754216773,-0.4519640587158214,-0.10526473294614627,0.4272271692998394,-1.261677192697574,0.4491794877862497,0.11871079636742995,-0.6430181331842071,-0.6111177613810345
6,-0.2441764480934013,0.027598385130785368,-0.029779734218387564,-1.6126405312936507,-0.5001827945094528,0.18139307280341593,-1.0623419900373114,-1.145554462516543,0.5875997101848707,0.5809407051428985
6,-0.8215770732150539,0.29782962887622727,-0.026760668039198972,-0.694519758362735,-0.9090707478173852,-0.18444951460705877,-0.4833786565855004,-1.2602387274422255,0.5940035863531816,0.4663336692174027
6,-1.5516495438668032,-0.14454476296693222,-0.6559353790151018,-0.6705567006819171,-0.8419679961312329,-0.5822881904574355,0.5567663275423138,0.11668499466571172,0.05176139039590109,0.14489986523469406
6,-0.2452517442298016,-0.15631883020781767,-0.3912459792977501,-0.4038650616187254,2.484324338480828,1.8713975264681968,-1.7381191477221642,2.412381941154271,0.06893124058647764,0.9966017306197342
6,-0.5360346395863193,-0.06355852103569727,0.13858028358314234,0.04986557291214263,-0.7245449985745451,0.5025530811653021,0.3762196830579053,-0.5787071735126392,0.7636078163938158,-0.7250022319863032
6,-0.1345814967638605,0.28753874788940625,0.27506893914993685,0.1893063762069668,0.26478942515442916,-0.7741860314201686,-1.0750715247125568,0.49523044109744735,-0.4594428637402465,-0.9488284312384754
6,-0.5715758740617781,0.9282349457907572,-0.32334359764729703,-0.3628727147335609,0.2947470574412072,0.06872482418343628,-0.7947713989105268,-1.7129151544451136,-0.23378433666227913,0.8659547565957106
6,0.48897726381097256,-0.26938619069722175,0.8697158242834624,-0.20522779465658494,-1.6012780440951804,2.139703125950828,0.38855087846537323,-0.7124137369878659,-1.9737260414066604,1.046666426594917
6,0.4660386348070369,0.9395499095120974,1.5373259892631532,-0.9411182820235777,0.3927257811443742,0.37292446231005305,-2.3754481835374337,0.23492494925305527,0.599702666831005,-1.1477222601316484
6,-1.3083992977086853,0.2158469154851382,-0.9979812845931954,0.09277015858008852,0.7297234293485313,-0.8515134673820874,-0.632908491231932,0.4701906864045611,0.036593079383988994,-0.4821647549335708
6,-0.48716121980053917,-0.20927024618535414,-0.04659047714158995,0.07715421071285294,1.0850760520160114,-0.4303402927313121,0.3630160669809736,-0.08708733091952085,-0.40585565052376305,-0.20731124894798697
6,1.038428174339009,-0.24743280673244195,-0.49594830531219836,-0.41192093617022396,-0.8327437387604001,-0.008847779110982584,-0.47732684218111304,0.3911453820358475,-1.1793156717204236,0.6793938661196651
6,-0.32513556940644167,-0.5752325446501066,-0.35512313173785126,-0.6331659438554759,2.054844733397753,-0.08104258566271652,2.1132576420325884,0.024356603860920884,-0.8047155773743372,0.4261057353053515
6,0.763297060101448,0.6335398701648701,-0.42878392030168616,-1.3802743076072872,-0.26453462992352383,-0.08442107204866126,0.2725268770982575,0.5339358231374562,0.8658005068931869,0.27516943586131326
6,-0.9542154790969241,0.23003227255612013,-0.6857553503264585,-0.2883759616742336,-1.3044543096761925,0.4393687276136882,-0.0071704247558895835,-1.0386881217805117,0.07496187504944857,0.8603408572808441
6,-0.1577238131048217,-0.39904160648008846,-2.042995588736546,-0.35389143250645194,-1.0236860221044841,-2.0460102553975417,-0.2787816658078875,0.22839876923361707,0.13807749828341828,-0.7075702942072795
6,-1.2456536742141224,-1.0987514817476123,-1.0370250743493206,-0.8845502416765442,0.7574155154260741,-0.13225146657131623,1.121356441864954,0.6731128628558827,-0.1695158657334599,0.5409672275439413
6,0.1959092070594311,-0.7190158174113472,-1.254461324688301,-1.021970981583893,-0.19872587423180305,-0.4834143956909557,0.1884777790567497,1.0963161884471195,0.44694993648996,0.5795096022592681
6,-0.3431140392475373,0.407528667581892,0.11051206875543448,-0.6065140084990895,-0.042420603621863756,0.3298261781788308,-0.45937513113058814,-0.14624427583721392,0.7102106536235071,-1.1098942607340163
6,-0.4528444446637284,-0.20049463348127156,0.16822071862686258,0.08128669481873191,-0.475879203921643,-0.7677615615748147,-0.8155386707314797,0.4368086483281263,0.14761950515291788,-0.7007652975973051
6,-0.47232467025184177,0.7196075785099276,0.385965702201808,0.41596063614678386,-0.007136763105331196,-0.30783957762830483,-0.9448740291626115,-0.0909346371357098,0.3776216344907267,-0.7958946017439017
6,1.4963180041724635,-0.5417817867977963,0.604556771574097,-0.10160906836549867,-0.9128511192167541,1.9351928002793044,0.8790091648744749,-0.526596795147556,-0.6790518904501461,-0.2989431205905739
6,-0.10113788585873272,-0.12229714457574009,0.7257814718030063,-0.9420497308291139,0.2516002750595098,0.10347242348517231,-0.024283353299078214,0.053950946454554165,0.7366160946839341,0.3180036543721113
6,-0.7792296360655474,-0.10741085429161788,-1.4024216604336246,0.05007102660520823,0.4370205084355774,-0.16069014673144935,0.3637576484454718,0.3620689265284261,0.4316563493814156,-0.57269874924788
6,-1.3109391885843626,-0.19075683258614037,-1.7766194244046891,-0.6160494790858406,0.6760730400309237,-0.9627893729056209,-0.049013520684692884,0.5067658568092593,-0.34181629873955216,-0.01562996450037053
6,-0.14590040127852455,-0.3548089358454262,0.7950994875011197,0.3600356294666011,0.49861624725329806,-0.46764290001831943,-0.6172733369951038,0.7334375457631647,0.008919075122659699,-0.09445825150210634
6,0.2119996124147887,0.40448639419041765,-0.6368268143591694,-0.06000646399186897,-0.6690301101271511,1.2691773889977027,-0.08954619805348879,-0.4699989112519106,-1.166590046449873,1.0535667044340988
6,0.9341964686864572,-0.31579212523857875,0.0042170353310415215,0.7330902533620584,-0.03491309309421455,1.6576254079682442,-0.7135346824754568,-1.0020328338740272,-1.647831334265761,0.4610246100479567
6,0.5858553072614706,0.333842227107126,0.49064609448167495,-0.9050077801728377,0.3372308348626758,-0.46083861821141087,0.310043878465894,-0.21384428918212464,-0.46528293259178793,-0.006456764601812295
6,-0.4532506618104397,0.9094012962375018,-0.22000954217788463,-0.3604964129030157,-0.9594654791361564,-0.07119141958576945,-0.7806534399903328,-1.2722846601519315,-0.6816206542986992,1.0245141713977797
6,-1.2157027298921312,0.32244409154307013,0.7200021146929603,1.1363437402461634,-0.6285674683558651,-0.4944861466744596,-0.1095227590084876,-0.046340170404231704,0.31983867448499786,0.0994993397856095
6,1.522671856109401,-0.08740746389895757,-1.5585409823174665,-0.8309609187425968,-0.8999945879718734,0.7341863615039822,0.8293048813809154,-0.5521473546340425,1.0460388684963764,-0.12479214255397993
6,1.9580409557521632,-0.44290783818163615,-0.5010608960859698,0.20778812790020548,-0.42868990513118843,0.8566620098172639,-2.5430912083756105,-1.5348096551216794,-0.03852708501692371,1.3076072987194551
6,-1.219818934168781,-0.04014721792679656,1.0724145625116854,1.1880239379019517,0.6193260011507759,0.38731969314036857,-1.786087738732167,0.283219444292671,0.013345795495416323,-0.8032236158734894
6,-1.4324497547011528,0.12601946920528295,-0.2785647784282967,-0.30955238013185604,-0.7953837347757217,0.243534271376875,-1.0317304914790852,-1.1730171996673044,-0.31005476317207714,1.123803662179683
6,-1.0989254438003828,-0.4412256594872378,-0.3941679336327324,-0.1962826744091443,1.7996049128091194,0.0714887169396181,0.5379110215375101,0.2980197632986857,-0.5014886388963788,0.5088812425728406
6,-0.8645790219255521,-0.24772141987562526,-0.34813063866588584,-0.6462529033531089,0.14425191928491166,1.5603553026861567,-0.24803247307509219,0.40948054375838094,-0.44140198920158585,0.6222544015405804
6,1.3594962541037068,-0.5685791325062307,0.29870713518206765,-0.4744024622856008,0.5006234759015228,1.3115357333737268,-1.2514529645557422,-1.4585326782551917,0.7620285504628368,1.4615393899652989
6,0.4354097920039931,-0.2862911229536495,-1.1271269293196062,0.15856690504892107,-0.7231700141272739,0.06160954582580082,-0.29425026088201334,-0.07263459812702014,-0.03722224960338624,-1.3931288759085185
6,-0.30374413846320475,-0.24281143473264666,-0.7350520145501682,-0.9569572529663362,0.17209435308067111,-0.8592227442888165,-0.7244027948468366,0.5822898007333314,-0.10536107493033318,-1.144737980578047
6,-1.450668515669284,-0.016938501964550146,-1.0392087759084367,-0.43553161797889606,1.802213442632788,-0.6689673450970819,0.3957278900299824,0.09230720110244582,-0.1798677022075223,0.06872702382500545
