0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4,-0.6887049999330652,-0.8862912465299801,-0.2637581896934391,0.18036472023020533,0.623330422185981,-0.6641099272453467,-0.01334772679237213,-0.08295916875170097,0.4448719599919012,-0.5615014162093445,-0.6709500435194108,0.37036090438557895,0.5121452032409868,-0.5175766109936513,0.3640147022923278,-0.33805807075455135,1.1722380169723716,0.7942547705867347,0.1065190446751421,0.40652100167909017,0.4271104128281829,0.09622203592662636,1.275520548282585,0.7724576301721785,0.6180386000248907
4,0.4492759069351808,-1.6013955247237996,-0.44353007171700615,0.13304332377470446,-0.9818508981754734,0.8430762851280372,-1.082470708127897,1.0966751916121074,-0.049658814123983604,-1.476157232948799,-0.1534121964843321,-0.5855632105887001,0.20358396544410282,0.9916399549012984,-3.307482810974851,-0.1369125363430275,1.1940121769018095,2.1114967526835047,-1.5163429381954618,2.818212277449613,-0.17784721440244955,1.6321742639737562,-1.3027864959299156,2.4625108891654612,-0.1897133032734399
4,-0.6300188309004031,-0.7546262215422658,0.014347997303717034,-0.09448459360449618,1.0499538185651698,-0.33914740397237203,0.7256520266161764,0.2450985853468008,-0.17619650012354698,-0.05727024998002194,0.37136417700600716,1.1222753509567893,1.303262162922152,0.13033362540252844,1.7449450670774178,-0.7207338055603759,0.05627680940614639,0.6810923409957709,-0.7354000196913135,-0.33428166706903945,1.4841892966104544,0.5420590488636037,0.5638999050504496,-0.26867710670290956,1.0492417681620192
4,2.1870325667764585,-0.4196135914087023,0.2726781474576925,3.541769506238371,1.3566295643106576,1.621702887099919,0.8205471983032372,-0.5883545277524934,-0.004194172344360234,-0.7830207509377258,0.024923887111279828,-0.19365996856331777,0.9250940723692004,1.6453483642370268,0.3069725470735617,-0.6251318337027035,-1.0746656391718186,0.3111830376748283,-0.5584864062830565,-0.5604082362637927,-0.13005327000092803,-0.6887899630113353,0.5300434837758086,-0.4648987757826694,-0.921547796966176
4,0.2740204214284181,-0.9853003079038488,0.1578759524142204,0.9397759420561455,0.5846849463059731,0.06331318635555619,-0.49275451458969327,0.7213521124102746,-0.9244895259774022,1.3955041675878845,-0.9579366997694726,0.06599437420415412,-0.8994823663782563,-0.6846363307001534,2.263556526335913,-1.3549534801379448,0.30914288665782585,0.7067819923038553,0.05387273946470977,-0.5355948937555979,-0.19909167718930898,-0.9245329934901302,0.17209334334284013,-0.034551505790311805,-1.067573414992984
4,0.5593935907847742,-0.4110723974278821,0.14571481340715733,1.1195963180607234,-0.6604757236336924,-0.04342542003106634,0.4335016892728014,-0.14388907457626274,-0.8298804007339865,1.3698452860295964,-0.20129680656200327,0.24266846447317997,-0.68485434569787,-1.8690581615121205,-0.7823787576294757,-0.14633945512075605,0.6527775148647844,1.4751934170615832,0.06256716968191571,-1.2214234570587628,-0.9020512441212433,-1.210430568121368,-0.560758570522764,1.5689662530415025,0.7000560155446238
4,-1.2089028235517585,0.33813119707968325,0.5658731036897319,-0.9339213023936356,-0.5918842286000695,-1.075758950496163,2.0009961305359076,-0.6018818308268636,0.19099328221321074,1.1060194078940557,1.3540679661363242,-0.8488468434225112,0.927293305158848,-1.3068127247706653,-0.0965841402041808,1.1502555185052192,0.053327456415517664,0.8677210974307242,-0.846428932229931,0.27637813143472617,-0.25456366159474,0.8326470116822511,-0.8755010122724151,-0.3389649830805647,0.2198515398517488
4,-0.733394831249806,1.08183969597918,1.7678442400172196,0.5164899734602977,-0.7700567603333435,-0.6488296547282877,1.2817934219285008,-1.441598362696332,0.752868602735445,0.1476724991861423,0.34275876544032535,-1.3035286589729305,0.6286604457457118,-0.2408233196491773,-0.3365285166443251,1.4777401492001137,0.2283518877410015,0.5194785422955143,0.10789506494150529,0.0245822345655671,-1.0105879285952346,0.1846050437463031,-0.9353508600662939,-0.38802953569672827,0.5248716831672098
4,-0.7723755943541278,0.35926111629410074,0.8024028844498331,-0.05304642167752176,0.43168774845273905,-0.00010067082052244598,0.6822449756852085,-0.5626842533586905,-0.4581190786681156,1.1744389187831208,-0.9138123392370644,-0.9018632239324851,0.7329138793309975,0.28426278312189757,-0.11015047840487546,-0.8121099132555633,0.7492435339478474,0.10984511702979581,-0.5505663210305297,-1.014906993497682,-0.2594591365924253,-0.7520744384449118,-0.14402287865468077,-0.811176567719537,-0.5604462384046377
4,-0.534092198414257,0.2772438292421862,-0.20025626724474357,0.6000866607676544,-0.8084462653554527,-0.8690398437719831,-0.21146990195382012,-0.3275338433023701,-0.8463808446344357,0.07086256224956587,-1.5288096929169008,-0.24653049571830868,0.2715892141989659,0.35965264542812553,1.1328558400122246,-0.6357532473314844,-0.08376876392246314,1.3109177935758194,-0.8477144933716607,-2.9163463312319693,1.1330155122715235,0.6780893559281983,0.5358415806186143,0.3683607008911436,-0.05493444797730259
4,0.7903125537028111,-0.7885679143384128,-0.3352599233721951,-1.4886927477823766,2.5292907555951345,-1.6380035275648717,-0.3879486332768815,-0.5145069837648779,0.3556789138043912,1.1653391682759562,-0.42163164961882327,1.088745001282508,-0.22469495211542534,-1.5982669189551548,-0.9992500730941075,0.10406565808929105,0.028442901422252413,-0.0716259126383757,-0.7165390507601112,-1.3480724368438497,-0.8148236767586464,0.7466239867679403,0.71150393520246,1.3577039983471788,0.19719433445470713
4,-1.3381295337192105,-0.944502588889662,-0.18396220784848902,0.834314156006247,-0.14807934654590765,-1.6049883606982933,-0.9534016627591699,1.7472803634358811,0.0028910075949256904,1.574947242900313,1.1595488622584098,0.43198650670600547,-0.8892204822622491,-0.19174107053546052,1.0327155098641607,-0.399201891448402,-1.7356211821748369,-1.4658052926184548,-0.8220552399045947,1.0898463418641742,-1.1025818576973434,-0.527490310773216,0.5968776641487779,-0.25587958285810214,-0.21179623829677177
4,-0.01310211723804868,0.619269980124104,1.0720897515124326,-0.11375614933546875,-0.6363566450817292,0.30262896462722283,1.7722104928052584,1.7782024257016638,0.42082036952715796,1.4929941554466581,2.4259537020580915,1.9971825210059024,-0.38232680512074346,0.8194411994680978,1.813432051819448,-0.4036270787026544,1.0418569666890016,-1.208626329001553,1.7922134268427388,0.07848856161141471,-0.3082475401107671,0.4380141197561933,-0.06808489267277545,-1.0766572087595345,-1.6816742914689111
4,0.1755819793047556,-1.1181166366107949,-0.9742060998798235,0.36579730593677423,-1.4090828398219462,-1.1392848565908085,0.5662460721757074,-1.2347151915489527,-1.630663655332511,0.1733632931826094,-0.896657126823381,0.8509572308053184,-0.006519050574006557,0.6926086317110345,0.4554578080978934,1.2054454873429454,0.03426461151727562,-1.6826933215306568,-1.8048575271708753,-0.25244268122347113,-0.08941640379069651,-0.061576990399249076,-1.0979160628234923,1.4227942259578372,-1.657942721336637
4,0.7236813701173073,0.442312405286641,-0.45315387133411195,-1.3093696395356067,1.1616930375607402,-1.9921703222273972,-1.014695735246584,-0.5830682542073731,1.2591855400397707,1.5500457248095085,0.035590326268718116,0.31522858705905893,-0.8047630377641911,0.5409383155472391,1.3493862475283052,0.33930136304801833,1.55620161791992,0.2827426070208166,0.5443155713594181,-0.5586094591691056,1.9447665115886072,0.20083755890407468,0.1577552403263712,-0.956921066239235,0.03540558814090615
4,1.127896962012389,-0.8193934311356746,-0.9782345203728933,3.3261580168428075,-1.4298116091835156,-0.5438432881254118,0.486990068109012,-3.024328988555606,-1.2278914975669806,1.4374892996437374,0.07795033116498679,0.3763231488014199,-0.8324897178868303,0.8091289716700905,0.8757046760675178,0.3594470927438645,-0.6669371947888574,-1.255727315302334,-0.6060586451989667,1.1033176452709115,1.1259341141399741,-0.4221086780160134,0.4630524233068102,1.0558210547829638,-0.7330799823787272
4,-0.9471581188321736,-0.24491666921142283,-1.084037058958519,0.8882568366785912,0.4632626954701132,-1.8967627661781052,-1.5786704747643652,0.37070599015635175,2.2348886955975606,-1.7177858986299916,1.2396457930472453,0.19833041755293251,0.5495824950596014,-1.3860106366049776,-1.0546265092979947,0.20022264369989942,0.0903662872059251,-1.366098641584667,0.2713241740272361,-0.5416210177267573,1.0252719201962026,-0.42503161440909304,-0.016305328956306313,-0.19040254048344732,-0.8846272869166616
4,-1.2426935426224057,-1.8132841325978328,-0.04717619122756813,-0.43200025168856737,1.3798057236315315,-1.045881446526436,-0.3513016838354838,-0.22016634563917717,0.29645798819669755,0.026292797137450658,-0.780872867483269,0.9103873616855774,-0.3317888701407807,0.22029613553463515,-0.8685216654296657,-1.325143305885353,-1.3921811795136727,-0.329551614758808,-0.044559507395267206,1.0862362090060962,0.7487146087340788,-0.36049131210985363,-0.5295751432773097,-1.1478955965310307,0.12592137516202406
4,-0.6659888932874296,-0.10435389908030651,0.7354944902931825,1.5524318146350158,-0.4696379939791941,-1.1219629847101498,-1.6130492616552434,-1.131422798423369,-1.2785199515969023,-0.5092320191353461,-1.5345521663254182,-0.07323387135375241,-0.5623788902412434,2.674330764369071,0.3085164944532249,1.232875892768316,-0.0362111072214259,0.05645017177169655,1.083758856173952,-0.3832668892648925,0.28902121079493104,0.9420228016806435,0.7125680491413929,0.2262795662772316,-0.42377195475195506
4,-0.8003082012556274,-0.13070962000023104,-0.9821433654170838,-0.8582303648826859,-0.30748349819516146,0.7054701450134648,0.0823916120656124,0.5836477256256674,-0.719738872356676,-0.5103186875833355,-0.3892164963598501,-1.018658070038713,-1.1653010804576769,-0.1927032566232765,-0.005646043515764055,-0.27495849313688825,-0.11396182208502148,-0.8547407973096806,-0.27921007397276365,-0.5402599741212528,0.030056467041006202,-0.26584909857711164,-0.565651619027661,0.18990922546053274,-1.0527054570674221
4,2.4264154220352707,0.04129382731471807,0.2801907709742434,0.36053986181222664,0.9025076079773781,-0.8750931844123767,1.8904024777164437,-0.04675131606707329,-0.12157077906747617,0.1975546609809482,-1.2951069975603198,-0.5916827299324562,2.5419177096439465,-0.14244848498623855,0.8580418048215449,1.3643891599599738,-0.29632375987554627,-1.1815855586663226,-0.869195032524458,-0.3061714596370577,-0.8880516391042252,-0.6358607641854742,-0.5675359166665928,-0.35446335326238393,-1.0292510940758843
4,-0.8848282023825824,0.5890921169029658,-0.4732656092568643,-0.14608916368874564,-0.3430264284132751,-1.7743118657246937,-0.18673685552953698,0.25412974789422277,2.554436273239862,-2.3800212184531153,2.004669827983391,-0.3846366902767618,1.3982884478673139,-0.7660790328084331,-0.7846338751873588,0.7711079715541911,-0.16308359597245514,-0.006734658916105307,-0.017003968224525247,0.35321526510457196,0.8306733633166686,-1.7110821945200894,0.37563773781645793,-0.3800940993887074,1.1615773814352055
4,2.964318383260433,0.04425978973473116,-0.4706131323316848,1.1073408101565938,0.9206864258450562,-1.1365947895728141,1.9616082928368568,-0.669089805211931,-0.8975820990761932,-1.8154885236491196,-0.7580201098497552,-0.2536334971760351,1.516308699687307,0.009794986029780869,1.9233384056505172,1.9606151725389802,-2.1126336235443235,-0.030976439356852414,-0.5405484772049634,0.2775927251500641,0.8051197370030255,0.0051438680454969484,0.26676550992888026,-0.6437858855402002,0.5058730291572843
4,-1.3749329099154273,-1.0317983997922682,-0.5780580797543134,0.3533993590793818,0.9967451003005906,-1.1851386450419026,-0.26838108715025866,-0.5943637156516822,0.24660481379214283,0.13709253406888103,-0.6956319118732062,0.6375303307636361,-0.021837382223939286,-0.20233918257592737,-0.7781077715750433,-1.2179560835466654,-0.8793605780145067,0.4811920628368362,0.21495039350672868,0.7500891102392235,0.005685932824255902,-0.5700530262668653,-0.40234211597147773,-1.0860007601864967,0.2562487150640949
4,-0.10397848751424194,-1.1833313326367685,0.09730163845471124,0.4252249696212917,0.3649807557553286,-0.6307800633121646,-0.2589347977561856,0.07008383969631224,0.8889120333056707,0.21410664190754372,-1.739589017814206,-1.0609136535631063,0.07696272136309043,0.12465995810286183,0.07065960877677649,0.535985452485723,-0.38404008100957265,-1.0828925739367046,0.761479253696344,-0.4879257490751315,-0.8817253143350456,-0.6667754436903203,-0.13626012665750006,-0.18024006227904946,0.263526089618518
4,-0.9007862284971239,-0.03077036493505724,-1.7380251445312218,0.12016437304487143,1.45030580151317,-1.24346842456183,-0.2900158743985407,0.2700585410708359,2.2206175636166594,-1.941661550245545,0.6401683444790968,-0.02499442792908675,0.38190369453314854,-2.106157882461703,-1.855633353327406,0.3388660609719715,0.5469494152438827,-1.5451927748779548,0.18431677133385027,-0.6889265936395383,1.1002418704405215,-0.11949408185815101,0.6527553018460283,-0.15715023455072305,0.720147613130362
4,0.3055555041908977,-0.2848869795854225,-1.3420865727589766,2.334850896780609,0.36397133694250494,-0.4132212921532167,0.6355627837378957,-1.0838147112729453,-1.3902291859404177,1.410292264001839,-0.6784796480016358,-0.7446453325542245,0.08061869408883064,-0.1363780534983014,-0.9356681594709056,-0.04069064441735523,-0.5926511358993284,0.2116291737221389,-0.03213176069046882,0.7775933301533505,0.26978314505574685,-0.3306478653799265,-0.1337946293298613,-0.0708371990083831,-1.2975173826808462
4,0.17492100812714587,-0.8788995616966225,-0.48175103378034406,1.140183399827655,-0.3668302969427253,-0.5209739828911165,0.06631083275860786,-1.8435095174541054,-1.2693203688376204,0.407791091467357,-0.5806792347751891,-0.052340009201707775,-0.5741053207251346,0.20658312331827522,0.1320892545788147,0.37462670675708554,-0.1851875901912799,0.5165150359747401,0.776049528923894,-0.0006501768204896934,0.18920974218680514,-0.8882583221807272,0.6215074869744082,0.2780246496515089,-0.5909663832978007
4,0.5779153580477353,0.5712232598315143,0.0868277302255579,-1.2865622060158268,0.8595527825466253,-1.6228592520864418,-1.8695359279132036,-0.4268918137867346,1.0189293952991876,1.5353450712470724,-0.07131247158077096,0.12472500381642339,-0.9122620291600868,-0.8572991694600021,0.375761629760916,-0.20076811019855217,1.6840065593452707,0.1920416764778196,-0.6391094432574483,-0.6826415070005047,1.7413081479684678,0.579487154984596,-0.8401036362543239,-1.4936887566953156,0.713045131042982
4,0.5919263982670074,0.3247739178595831,0.09126196300006745,0.7136027963863196,-1.6772716752953853,0.5348151857433767,1.4430516771860091,1.2786070297133867,-1.2620332762370574,2.0129102228201106,3.606175165988877,2.253373378422518,0.40294241685617277,-0.45371440193872636,0.7511964348738636,0.002657848287454443,2.1280374800402266,0.1770996562491099,0.7327215396941793,0.23419886342314397,0.08505789051245027,1.5503640359506077,0.16735908438409228,1.5442012367016873,-1.900824008906224
4,-1.6518026696401469,-1.0634834276345455,0.6196970902964467,0.5055252538160278,0.18666797822915773,-1.4838781607332077,-1.8254628813009108,1.7904143878851166,-0.4223474513377405,-0.09012665444341245,0.138114697142504,0.313979593328672,0.45307971531744917,0.9030275655527098,-1.3713267589838671,-0.012833673389984639,-1.4373180276376936,-0.5672299862554917,-1.5604956171347493,0.2559861026460956,-0.7949461992133455,1.2346951559122752,-1.2363223531168896,1.9818970141116408,-1.2066770764081014
4,-0.7839604570610096,-0.02327047624363901,-1.0635969899753175,-0.14984564440637912,0.008395508105330119,-0.20926928592297495,0.4532111861986469,-0.26038535581968164,-0.7839680634486899,0.43709986244905996,-1.3289117863918334,-0.16228578021616122,0.30576705772215984,0.06671400476309793,0.4713198974898107,-0.1352820529917369,-0.08611743351814559,-0.05610582651354842,-0.8735854061393182,-2.3554499532771875,0.8991777870760321,-0.17067373709168715,0.3899195547635649,0.24043303673706312,-0.5572881608862319
4,-1.0000182144386012,1.0831568695966627,0.03870853927496638,0.427250738891518,-1.2345634875075373,-0.8062907141311749,-0.27831801146338303,-0.03682098285704739,-1.0986240242516356,-1.5288740615712726,-1.7185375675118617,-0.272469380081782,0.8931209708263224,0.40987464417434677,0.2831115990116072,-1.2175487565493373,0.3738682552099706,1.3271897085198834,-0.3132773712813276,-1.486680799657596,-1.214465139412234,-0.9806027518411619,0.49085641478716363,-0.8257106146062476,-0.6448257050150971
4,-0.4746082384581709,0.056871920308507455,2.8934001522872648,-0.08279260020271552,-0.9047602740871321,-0.5700412308403229,0.4784968601967171,-1.6764751100438227,-1.1545078705857765,-0.38804029004495116,1.1630942776591047,-0.3958540602029531,0.5569548666675601,0.18273689854491598,0.23673709728435408,0.6620616229425385,0.9046514890035463,0.6531275353916648,-0.2155334298322316,0.9299838702156029,0.23882524983305187,1.0912617269658882,-0.43401400756871616,-0.2628535271590932,0.8615007385718564
