0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
6,-0.5240753799931374,0.3134219662338746,1.4481721152046305,0.3028508703120535,1.1986784661811398,-0.6512170794371203,1.2066696884028554,-1.140116330547152,0.10929636392980538,0.24404921743122024,0.263048960673662,0.19599091729469897,0.6740497107789438,-1.5581395379236347,1.0064122824209334,-0.1479003053467141,0.13856333740722654,-1.1018362774619632,0.026999469644404566,-0.997848618069361,1.3529395326227118,-0.8121292565461119,0.04011601981742674,0.5046297651688865,1.549828135768446,0.17032265784482206,-0.7015969712862647,-1.0622401226602705,0.09879031813408853,-0.6290549799918425
6,-0.4872392002427514,-1.0926795748762241,1.874912563632877,-0.26080698930970764,1.0997810981267122,-0.09725506833262969,-0.6588090209303807,0.133430283238913,0.36568802675652995,2.444313179675215,-2.104988453798549,3.325082617638449,-0.012725365946550899,-0.018115475086032073,0.3448283847506402,-0.7375663270931992,1.1430147120214054,1.0193487728365758,0.6755457033373787,1.7742476405814644,0.9314491573058649,1.433765477565017,1.9494012555441653,-1.1765624680860125,-0.551449516503252,0.7615552742806765,2.088726902913166,-1.9517583889378523,-0.31743433576091507,2.0904025464836375
6,-0.7527443665116802,-0.34660310272980566,0.29272223284853127,0.2537658825392737,-1.5133917903302134,1.3082927640758242,1.1595780427242084,-0.0735625525633368,-1.1931241171777562,0.9860888111755641,-0.37247537352246113,-1.278400226520444,-1.1501870096976365,0.32314663751325834,-0.9781749583418258,1.7613180124737402,-1.199066452269,0.9329633900079933,0.41727066890176434,0.20733478557649465,1.126753716901605,0.32230268122949485,0.5825957147432891,-0.36524236708377483,0.7176694288717527,-0.2636573661404868,0.20534246367758743,0.5538394923888335,-0.4873474155108592,-0.15909562389839765
6,-1.0202947770032973,1.5020467295106055,-1.1183201282081177,0.9634766141704578,-0.7013927008840148,0.5007366424616252,1.1049185211039083,2.066187912077573,-0.7475846876289568,0.9800225603309115,0.6743305542350927,1.4841299204537035,-0.4993137772237665,1.0093747451817932,-1.0378752190138623,-0.6509545117189204,1.048045297890997,0.5230290543681614,-0.1569781003478395,-0.2537021322108458,0.6665908614432225,0.25702947016021316,-0.61331056873224,0.5379236633806945,0.14573985504723982,-1.4862930778578693,-0.4076302394922779,0.21583219169048098,-0.6714844916433348,1.9308808078343258
6,-0.2735340460222328,-0.668951375919386,1.5201232359527963,0.8188256587437883,0.20986282816867374,1.9287184865804443,0.535215055254827,-1.0618891451677113,-1.0584757367759605,0.13227430658364656,0.46502849384098544,-1.2782433393993324,-1.1997560028972705,-0.3024668872964348,0.22253703541480208,0.8861803420510568,-1.3843999358856145,0.5550437025127909,-0.4214150327423967,-0.7130721119348146,-1.0342368738583403,1.165904679320494,-0.058318328369575304,-0.47076425687550927,0.30515721375161575,-1.292369391296629,-0.6211365378812457,0.5932116835388954,-0.5797135324643392,-0.1024638952466225
6,-0.45746332202604445,-0.054444471413362575,0.6499278492585074,-0.20905416100314095,1.296792466582073,-1.0305727548868069,1.1888719233646503,-1.9487019670202406,-0.7469024908210631,-0.11044090564773669,-0.2805871396289733,1.2428344694971423,0.5258038378867093,-1.4135125817283825,1.6459538703127623,-0.2371148187891138,-0.10096197463703258,-1.8342122291943608,-0.3524276231119352,-1.6760513867076703,0.9485797742781201,-0.02664094204157956,-0.6999090287732471,-0.607543515825282,0.3644729808763529,-0.8806176072994982,0.6935653625088687,-0.5321875765723572,-0.1255406830605156,0.08070194355653457
6,0.10626014443544951,-0.49373690716872454,-1.0073698886643268,-0.4304410062641493,0.27639768138058013,1.346718712984191,0.1003145015145291,-0.06659701467650081,-0.13814664693570286,-1.2458369529282958,-0.9790973368618375,0.3028359994322659,1.2780597542738783,0.7012761622347878,0.07192030360223031,-0.30918924347076393,-1.4261597907102324,0.8437804639050608,-0.37934960370408416,0.5674332549663113,0.5591039202089513,-2.0594276957855433,0.7702668909874184,-1.813262865320237,-1.0818918343372628,0.4564429538623201,-0.554346429178633,0.32725134873624717,-0.9713198743573597,-1.0968952897571087
6,-0.5384224769114037,-0.09176972254150143,-0.1305353740530389,-0.7087251610552592,-0.16058432115875093,0.5971559615294636,-1.1598819242753002,-1.4904012201342198,1.0198559720657756,1.8695549203163724,-1.3761309017301238,2.321216383462281,-0.5626666033050342,1.028037699787043,-0.23412500908389372,-0.712296440345258,1.2961868428944734,-0.27677347825426835,0.05421030096734017,0.021235058911234353,0.21571620400800084,1.3921441946512951,1.5200074484832269,-1.3116621167279623,-0.8046425006611723,0.11277839512712771,1.2672444481005491,0.11319682530322282,-0.9401527271232848,2.7676146995097137
6,0.11385087548377633,-1.245091015846336,0.22977832019061517,0.0936307711464798,-0.034034418075962386,1.6133480684092518,1.1403585342780738,1.2139841397738371,0.22375399654214845,-1.772862930897662,-0.9551782573165337,-0.09152406578489009,0.5154704428757367,0.18816159880590114,1.0430694282085173,-1.6629717263787749,-0.893219483734138,1.172198035139688,1.1208855540033908,-0.028781693257006746,-1.2945633151416194,-0.675885538289383,0.555685229406142,-1.122406437301799,-1.370547935029713,-0.03724347669791338,0.354713664835334,1.3273499188228506,1.5007545000896818,-1.332808435142879
6,-0.6088806115610956,-0.7851651231113798,0.001850115537138611,0.15020305466028516,0.002240716198360759,-0.9401274752206487,1.1394179235000683,-0.8874832054097554,-0.6197841281707503,2.0738424672537445,1.2355816598351919,0.7999492210774067,-0.47114385767685635,-0.42704776674214967,1.0165429563181603,0.32333831628567594,-0.7463909458477258,-1.3611847722523485,-0.8903828254923053,-1.0225624137418279,1.4540585214345447,0.2421370476417615,0.4422395167036338,1.4266890422663856,0.677011347946293,0.5906846245689524,-1.3125725373602573,1.2613077398852148,2.6586115478431354,-0.6759150872830236
6,-0.8154043850948864,0.22381180539420942,0.9112617608806379,0.7480515827047695,-1.0649069605924826,1.1952777167343687,0.6233080964145582,1.1238830352087446,-0.8007802538021725,1.1678872661584647,-0.285117245834764,-0.3222369002079682,-1.0883897880884243,-0.283687627150978,-0.7023074265825403,1.1977047234351368,-2.0865500952732297,0.795154739970306,0.1915282233128608,-1.19518252180806,0.2065336264416644,0.14660784054945966,0.01070773874925521,0.8452700664426667,1.0508837467490475,-1.4485870305151038,-0.9776021579430458,0.7800603166390753,0.838731227765609,-0.04514253239169488
6,-0.6597126199719091,-0.4830971261780541,-0.5058080463223807,-0.15085130018315498,-1.492769681081841,0.7667304838822361,1.046086771700159,0.45985509991079376,-0.9758355373761664,0.12469722081345282,0.13781495716206565,-0.32178873330706453,-0.4885700089335849,1.2539372038380545,-0.46969442397058253,1.8023070154188283,-1.7147914539279467,-0.8205824344914765,0.2839311035357741,-0.3835791692500679,0.20657420930930057,0.6569723418861874,0.0614175442311619,-0.1765451131656071,0.1557437896325098,-1.3625282690636669,-0.5440596787951035,0.9502478005358628,1.3841576457804692,-1.1502194027885135
6,-0.8572043326900912,1.4383015087148059,0.7767335356356113,-2.0828544756863834,-0.013666724355978054,0.007457107385519891,-1.4123284157087395,0.2693891824413771,-1.7563345499245056,-0.3054676554924569,0.9682786880375368,0.9487481949276645,-0.45955694248371426,0.1987227637840752,4.025563865814882,-0.6433250737634564,1.151803095868119,1.3163637240075674,0.07661670646092344,0.02392175973238994,-0.6291814342166053,0.563420650270397,1.6322301431359771,0.7661285537004923,-1.334726282500406,0.09992071212934536,1.605004164503957,0.26478079394346804,-0.0013303765482377877,1.946680059551001
6,-0.984727890353692,-0.5380887914785163,-0.09132353988122269,0.6815808708439947,-0.6446052429798919,0.7575105708188405,0.9706319526513926,1.405733815435777,-0.37604631961063506,-2.1122017494282486,1.229084744498023,1.099289429751445,-0.08935820631544024,1.9138265417484148,0.5394113211804326,-0.5260528335199408,0.46696218884553126,-0.613340738552356,0.2932289244499165,-0.8090355971418816,-0.43235615829638535,-0.8778768849766726,0.5658661862421992,-1.4468264168538092,-1.5332220687025548,0.9802087710745907,-0.889863493471292,-1.7845650905274293,0.9418573019117064,0.436196000930583
6,-0.5455798268096153,-1.1972833217355696,0.36155183462767154,0.43967602050895555,0.12215134378811839,1.272397584866346,0.20134293830623062,0.06501331486219272,-1.0337699932793765,-0.7526900382381637,0.07427424217539762,1.0930122922806804,1.1936490785574894,1.139618003696343,-1.3485134240067718,-0.4509798604240585,-0.42512737429467323,0.8272591512023841,-1.2630484597288405,0.3207135715606365,0.14794799981908066,-0.766015888272134,0.19718730113702282,0.8631819183267733,-0.7942311493289512,-0.515716831393777,-1.0818880206634665,0.7068971755290216,0.6888191603630868,0.042099183942878246
6,-0.8043960023425185,-1.2539670094974227,0.7164638625003711,0.9051851421967951,-0.5559461071727085,1.099320450567474,0.08031051417093335,-0.2113760298758193,-0.8314624399791037,-0.8441097929862941,-0.311717784027544,0.9731173674838407,-0.23154014861415753,1.0923377265182523,-0.030509628933175787,0.32398624781529206,-0.7682651840073366,-0.4059841555187556,-0.47635841470785256,0.9859731837697381,-1.6296649433248713,-1.556512025723771,-0.026841826825198336,-0.760766172579742,-1.348895385643685,-0.6542822564118361,-0.6187211283718177,0.5585369349943587,0.6743455332157706,-0.598574639219333
6,-0.9154834876718657,-0.6750821148320908,0.2742122936306008,0.10040609564851027,-0.9391958081000652,0.7616167404989909,1.488704241807656,1.7421727986976705,-1.3672220251457539,-0.03710016147281948,0.964964875135777,0.03293238230558417,-0.7743277206903283,-0.04222046983840284,-0.877995967417263,1.5592037574141109,-0.2865931024287671,-0.7719434170005215,1.8204774494862868,-0.7779414879055118,-0.35098549422914016,0.7955593292536008,0.18320298253378864,-0.07643660843349068,-0.19884389492014728,-1.7593528088451398,-0.4209501601704724,-0.24777248786404535,-0.47541095042802445,0.4783747177650882
6,-0.4179974205464005,1.1747071309633486,1.0249795955512175,-0.9907781248832059,-0.3013587989082547,-0.2188929841390689,-1.2815956892602467,0.5992984077334257,-1.4085872431596975,-0.38814879157084003,1.123050297253079,0.466870492235668,-0.25878293611768033,0.6060474789905701,2.520483170331632,-1.0076086651781961,2.093031117409992,1.670850684359354,-0.7974072964258019,-0.09071802314719049,0.4463399654830047,-0.8467176257305971,-0.15240959807534893,0.3759682986170147,0.2706233553264332,0.8835624368509253,1.085925997566771,0.0955411714258848,-0.4822844328423545,1.154992811785493
6,-0.4791938376244525,-1.2776574129138925,0.3904219647892023,-0.23003960171614574,-0.5884096713717253,-0.782895514344942,1.3671065007462928,-1.6162221108931638,-0.49995102948551723,1.9371795212676255,1.3213717065279937,0.9055353743453862,-0.4327656439202832,0.7984627469410375,0.4526844551846224,-0.4496752485371169,1.107551769793926,-0.22679907667433155,-0.7788574633852635,-0.14127733156416827,0.5546390592152418,-0.1787862308941762,1.3971968231079044,0.5882990133660192,0.20430888170767833,0.7128893466431185,-0.8397203228622301,-0.5054908539233526,2.1595946368189356,-0.5297659796188109
6,-0.9850970058694616,-0.21728054648862058,-0.4203161385434372,0.5103152380201073,-0.4882100345326176,0.16851278900660965,1.3624804843849128,0.3911106387262596,-1.0022275282814344,-1.755532705770275,-0.15710084994708257,0.8352857212533379,0.3531153628330078,1.080243251450523,-0.46952746284191016,0.8955036390538429,0.5729460607249787,-0.8418399758708371,-0.8183625845940085,-0.04414247289401103,-0.8838763802745392,-1.1810199753450132,0.57563087143347,0.5487026636166948,-0.77374305354324,0.9402284383284749,-0.14657277533955262,1.6874018828769197,0.7466398793562117,-0.9899921543431094
6,-0.739463674557858,-0.5170938522253637,-0.7137850707578379,-0.2511351672845004,-1.547471942010519,2.048440754520397,-0.7846214485278238,0.09882029248508549,-0.22289642344627392,-0.6740862966372934,-0.5425236532202542,0.4447807736852838,2.2966892262063228,0.5003538504171026,-0.3853395693682431,0.9731379764308065,2.360440771823019,0.8140740956024781,-0.7619461957937973,-0.5831584190628228,0.08998094100986834,-1.2886313504124196,1.1538794989526129,-0.8936456319689788,-1.3585676343900381,1.5623866546093947,-1.623016643487956,-0.0922605575072129,1.1067363669757484,-1.0344056756200035
6,-0.25198804657125473,-0.9183366744228778,0.1589345119583738,0.1045759102487787,-0.16896922345396828,1.3718317383253578,0.8951973112478891,-0.16168323445462374,-0.43941132129040406,-2.3237000506668966,-1.2878384554855995,-0.3065012201136231,-0.18589988713084318,0.2810068559840844,0.2656154040960551,-0.6352772366065282,-0.710049066775694,0.8454286348704128,-0.3989113840765279,-0.38714623421739686,0.7012362975394224,-2.7667601249683855,1.1629676067702095,-0.07420633234173969,-0.9957549341226171,-0.9069151827299398,0.6569630048399764,0.6032128867140207,0.14273944943818173,-1.4784146592444578
6,-1.2220714583683052,0.06422080301881525,0.21862496896918268,1.2301185854602006,-0.05570460034222231,1.0904193728277753,-1.3238164342865637,1.169013129777718,-1.1357060251612308,1.7312233088284767,-0.3706130751455813,-0.1507763233354913,0.924215931460653,-0.4521988940439775,1.2807940786558707,0.46513414530295805,-1.9395452560214845,0.8068272314534632,0.0936131137509131,-0.05541257344835729,0.6462621754817196,-1.2700092501377187,-0.7425380598227714,0.6109724370668754,-0.37407608660485214,-0.9017478109459834,-0.9770843784743476,-0.6805940410344757,1.0959850491720007,1.3583452188258989
6,1.555404085750073,-0.37987597326886036,0.5753684437704271,-0.17273784142628168,-1.0301123487781854,0.6917269626541621,0.8938097301113659,0.6027707354768318,-0.27267236785736804,-0.031071562607376944,0.34861350347745057,0.1571474263019975,1.731023570505991,0.05712084800915653,-1.437155455729249,-0.68261988195869,0.34846699274438614,-0.9910093387342592,0.35464626104723307,-0.09528354118328006,-1.3944235867750678,0.6866270700717715,-1.2017025858628647,0.7421686864143506,-0.5955669203655686,0.3724581599021085,0.6101679712284052,-0.36575026236766445,-0.009140870265079992,-0.34013227307868193
6,-0.5149461121790482,-0.23840772423785403,-1.1078921453006993,-0.9250831197625604,-0.4092990295789198,-1.191101643678409,-0.6846279578980634,1.0685404665141292,0.8391257876141605,0.5108794817961129,-1.0902037974998464,0.6328243951288055,1.2456582652241042,-0.3095560563691535,1.4223399297059973,-0.21050789602470016,-0.8779747612501068,0.5234862901266278,0.7153206594501409,2.6819331228135717,-0.8727383204366272,-0.23811786420190578,-1.3075152860276225,1.3952912303331584,0.7165772032581846,0.652428634851997,-0.8069485346094096,0.3704907277541748,-0.4727279663851243,0.10634216124654358
6,-1.0093943217017236,-0.5586027817350794,-1.722423438389319,-0.5291897836487901,-1.544205370861026,-1.253274354386569,-0.9614875770446796,-0.3179367869004495,0.17836716728329796,-0.5245424073632069,-1.8386369019305167,-0.023004331412663455,0.73476189618318,-0.6010386534104856,0.24598383263386397,-0.1684757023672567,-0.37602561838449433,-0.8109173114880934,1.3738915761520585,1.0648987120326663,-0.6177475897391749,-0.7303818978377753,-0.1632455500365392,1.3439334294215532,1.0316076084600816,0.10961787952478959,0.9851755842264475,0.24517963737990933,0.07415429304230174,-0.8110255213086633
6,-0.29206907353474015,-0.22472560585068496,-0.6076105394098452,-0.5603518709133535,0.5691112796087163,-0.45890104594536113,-0.2950734005719428,0.0868160831180841,2.2771945655169974,0.167734559934787,-2.0862953999139813,-0.2410127473451477,0.543892021136358,-0.167888378007796,-0.12763101439542793,-0.6884983940504156,-0.07856980797934016,0.42495329672331444,1.6780794754941326,0.05564683437406637,-0.5032419488130788,0.2171055253757188,0.9399932325298719,1.9550028496300154,-0.8634790325318681,-0.7382253964126488,-0.946405246899622,-0.5495876487685036,-2.046172419462286,0.8779191668265824
6,-1.2508717787761818,1.1891829741556335,-0.5045175822478446,0.2906581905894795,-0.21326109983017552,0.8452114645213716,0.17455479026850662,1.3800214928872963,-1.4650494402715453,1.9149458278575364,-1.4368642951444859,0.2775803692939191,1.0582301125768643,0.025406446712044204,0.15726883143710624,0.6148028906989953,-1.6266324829492345,2.29066565897605,0.4204056514282475,-0.7314185200510711,1.6956285951618815,-0.08832153139491095,0.37635446495850533,1.2624374941380228,-0.3672483532270686,-0.8496555371238179,-0.7475898218157879,0.4902862879769158,0.19333013704130936,0.5200927444548716
